63161B3B2D69A97CE2AB5F4F67CE722DB5DB7594028641D148045A6783EA1336,0.0653839111328
5E211D494FF66591C7EBA9DDA99922BAD8D22EF2A51137524209D56DE11F786F,0.0534870624542
5E211D494FF66591C7EBA9DDA99922BAD8D22EF2A51137524209D56DE11F786F,0.0578689575195
5E211D494FF66591C7EBA9DDA99922BAD8D22EF2A51137524209D56DE11F786F,0.0638308525085
CB77894A974C5CE7438786673EDA00F05C9928656305A59B789ECB6D47C81FDB,0.0498089790344
0D97696F3F8363FD0261947923D128A4DD0E8B2D677A3A3409B2037788C079A8,0.0705499649048
0D97696F3F8363FD0261947923D128A4DD0E8B2D677A3A3409B2037788C079A8,0.0749268531799
0D97696F3F8363FD0261947923D128A4DD0E8B2D677A3A3409B2037788C079A8,0.0789420604706
AACC97D72FFB4A836669DE6B81F33AE2230AA2A33116BC73E8949D6870792C2B,0.0677871704102
AACC97D72FFB4A836669DE6B81F33AE2230AA2A33116BC73E8949D6870792C2B,0.0771911144257
AACC97D72FFB4A836669DE6B81F33AE2230AA2A33116BC73E8949D6870792C2B,0.0820090770721
1B89394042F3290C572819939BDC39BA76471CE338AD9913DD1E7DCA97516ABE,0.0621790885925
1B89394042F3290C572819939BDC39BA76471CE338AD9913DD1E7DCA97516ABE,0.0660750865936
DCB485CA815D18FE187E3C60B5333C6F87B49381C728B853B4A6858F857F3D6A,0.0545110702515
DCB485CA815D18FE187E3C60B5333C6F87B49381C728B853B4A6858F857F3D6A,0.0611610412598
DCB485CA815D18FE187E3C60B5333C6F87B49381C728B853B4A6858F857F3D6A,0.0657548904419
DCB485CA815D18FE187E3C60B5333C6F87B49381C728B853B4A6858F857F3D6A,0.0697529315948
5C6FB6CBE5173840DB6DE96BA2C69449DDCFF3F55F42BDCCA8D4316B53A68874,0.05060505867
5C6FB6CBE5173840DB6DE96BA2C69449DDCFF3F55F42BDCCA8D4316B53A68874,0.0549330711365
83350806972F629F99028A8BA8C083F2538C179D10F5349FFF86E23A06B6A309,0.0643858909607
83350806972F629F99028A8BA8C083F2538C179D10F5349FFF86E23A06B6A309,0.0685229301453
979DD25CFBC9A53CBCE50DC0625509D53987C8773204BD45D30E6D28813199CD,0.0537061691284
979DD25CFBC9A53CBCE50DC0625509D53987C8773204BD45D30E6D28813199CD,0.0599701404572
979DD25CFBC9A53CBCE50DC0625509D53987C8773204BD45D30E6D28813199CD,0.073105096817
979DD25CFBC9A53CBCE50DC0625509D53987C8773204BD45D30E6D28813199CD,0.077201128006
A3E9108373253787E205F6B318078E1C37051C4208F2558B169D8044D1165F24,0.0652508735657
A3E9108373253787E205F6B318078E1C37051C4208F2558B169D8044D1165F24,0.0693678855896
AD96B5F775016781EEC667CDD17C50C4C2296F1A2AA469C08730F611A6EAE5F2,0.0621421337128
45FDED4139C78A8757EE6FBE1DAE0856BD46E3C2C88CE80D1A1C20228BC27548,0.0665209293365
0D8A9A1DEE44345E0D5325D2A966F8CE8AD269835B331D0F7D9FE523C2A14463,0.0559258460999
0D8A9A1DEE44345E0D5325D2A966F8CE8AD269835B331D0F7D9FE523C2A14463,0.0599179267883
DD39BEE671C8561D38BF3EC637E55B30C930E9FEE287F71C9F422571526E6849,2.370677948
DD39BEE671C8561D38BF3EC637E55B30C930E9FEE287F71C9F422571526E6849,3.50739502907
DD39BEE671C8561D38BF3EC637E55B30C930E9FEE287F71C9F422571526E6849,4.42379307747
DD39BEE671C8561D38BF3EC637E55B30C930E9FEE287F71C9F422571526E6849,5.32266402245
DD39BEE671C8561D38BF3EC637E55B30C930E9FEE287F71C9F422571526E6849,6.11764788628
DD39BEE671C8561D38BF3EC637E55B30C930E9FEE287F71C9F422571526E6849,6.80123209953
DD39BEE671C8561D38BF3EC637E55B30C930E9FEE287F71C9F422571526E6849,7.36435294151
DD39BEE671C8561D38BF3EC637E55B30C930E9FEE287F71C9F422571526E6849,7.83054804802
DD39BEE671C8561D38BF3EC637E55B30C930E9FEE287F71C9F422571526E6849,8.32244992256
DD39BEE671C8561D38BF3EC637E55B30C930E9FEE287F71C9F422571526E6849,8.71465301514
DD39BEE671C8561D38BF3EC637E55B30C930E9FEE287F71C9F422571526E6849,9.04237389565
DD39BEE671C8561D38BF3EC637E55B30C930E9FEE287F71C9F422571526E6849,9.3981859684
DD39BEE671C8561D38BF3EC637E55B30C930E9FEE287F71C9F422571526E6849,9.6976480484
DD39BEE671C8561D38BF3EC637E55B30C930E9FEE287F71C9F422571526E6849,9.90938210487
DD39BEE671C8561D38BF3EC637E55B30C930E9FEE287F71C9F422571526E6849,10.1389250755
DD39BEE671C8561D38BF3EC637E55B30C930E9FEE287F71C9F422571526E6849,10.2580709457
DD39BEE671C8561D38BF3EC637E55B30C930E9FEE287F71C9F422571526E6849,10.3598608971
DD39BEE671C8561D38BF3EC637E55B30C930E9FEE287F71C9F422571526E6849,10.475219965
DD39BEE671C8561D38BF3EC637E55B30C930E9FEE287F71C9F422571526E6849,10.5884869099
9349EED0827AC08F054C8D6563A926D4DF22F171180EC9825759EDEE9DB9C128,0.0610768795013
9349EED0827AC08F054C8D6563A926D4DF22F171180EC9825759EDEE9DB9C128,0.0665349960327
256B984DE50E7D46D4457EBCBAE98F1B1A500FED3EC75659D3834416F1CF68DE,0.0856690406799
256B984DE50E7D46D4457EBCBAE98F1B1A500FED3EC75659D3834416F1CF68DE,0.106715917587
256B984DE50E7D46D4457EBCBAE98F1B1A500FED3EC75659D3834416F1CF68DE,0.178045034409
256B984DE50E7D46D4457EBCBAE98F1B1A500FED3EC75659D3834416F1CF68DE,0.183768033981
256B984DE50E7D46D4457EBCBAE98F1B1A500FED3EC75659D3834416F1CF68DE,0.18976187706
256B984DE50E7D46D4457EBCBAE98F1B1A500FED3EC75659D3834416F1CF68DE,0.195161819458
0BB098A70209F03EEEC776776907522F88BDB4FE7CC065BAEE983F53D02751F6,0.0688889026642
7D396ADE2B7A755CC8DD2B1C8ABA8FA6D553075B7C7DC30993A5BE3264B12910,0.0478899478912
17CCDD37DC1D965F3F30D15CEC172C29715697A049FD7F2A5A33CAE4B4C5FACE,0.0587151050568
17CCDD37DC1D965F3F30D15CEC172C29715697A049FD7F2A5A33CAE4B4C5FACE,0.0630869865417
5EDA4A6154EE0E5BA1C2A6177758D66DB6DD63E910A916823954417E41099E0B,0.0880479812622
5EDA4A6154EE0E5BA1C2A6177758D66DB6DD63E910A916823954417E41099E0B,0.105474948883
5EDA4A6154EE0E5BA1C2A6177758D66DB6DD63E910A916823954417E41099E0B,0.111181974411
5EDA4A6154EE0E5BA1C2A6177758D66DB6DD63E910A916823954417E41099E0B,0.115751981735
4AD2BC8AEF22E28214AAA2D2D5CE86317E17D2058E382294483C4172BF732D7D,0.178560018539
4AD2BC8AEF22E28214AAA2D2D5CE86317E17D2058E382294483C4172BF732D7D,0.217542886734
4AD2BC8AEF22E28214AAA2D2D5CE86317E17D2058E382294483C4172BF732D7D,0.228334903717
4AD2BC8AEF22E28214AAA2D2D5CE86317E17D2058E382294483C4172BF732D7D,0.310784816742
4AD2BC8AEF22E28214AAA2D2D5CE86317E17D2058E382294483C4172BF732D7D,0.318574905396
4AD2BC8AEF22E28214AAA2D2D5CE86317E17D2058E382294483C4172BF732D7D,0.328064918518
4AD2BC8AEF22E28214AAA2D2D5CE86317E17D2058E382294483C4172BF732D7D,0.33549785614
4AD2BC8AEF22E28214AAA2D2D5CE86317E17D2058E382294483C4172BF732D7D,0.40415596962
98F5DA87BE330EDD04A51A249E1ED6AE517627BE33FA01DF1CA1DC034641A7BA,0.0460679531097
7C9FAF4C69BD0A637121225C3714174DF32858C12E4D48F25BA72E064C371411,0.0634250640869
BB51158E3668DCECC03CFA40F9D752D480C9BD04456E2EDA1B741FE6729368A4,0.117154121399
BB51158E3668DCECC03CFA40F9D752D480C9BD04456E2EDA1B741FE6729368A4,0.125395059586
BB51158E3668DCECC03CFA40F9D752D480C9BD04456E2EDA1B741FE6729368A4,0.131450176239
BB51158E3668DCECC03CFA40F9D752D480C9BD04456E2EDA1B741FE6729368A4,0.136564016342
BB51158E3668DCECC03CFA40F9D752D480C9BD04456E2EDA1B741FE6729368A4,0.144133090973
BB51158E3668DCECC03CFA40F9D752D480C9BD04456E2EDA1B741FE6729368A4,0.148606061935
CDFC02FB290F8D6F8AEF113BDE12A0729FB437BF2A9B0D515D03194154312160,0.0473120212555
AE5683EF8BB5CE76685FB6B1DD4AC6FF9141769860CDB1245FDC28CFA27E7D26,0.0752539634705
AE5683EF8BB5CE76685FB6B1DD4AC6FF9141769860CDB1245FDC28CFA27E7D26,0.195815086365
AE5683EF8BB5CE76685FB6B1DD4AC6FF9141769860CDB1245FDC28CFA27E7D26,0.273335933685
AE5683EF8BB5CE76685FB6B1DD4AC6FF9141769860CDB1245FDC28CFA27E7D26,0.293169975281
AE5683EF8BB5CE76685FB6B1DD4AC6FF9141769860CDB1245FDC28CFA27E7D26,0.405184030533
AE5683EF8BB5CE76685FB6B1DD4AC6FF9141769860CDB1245FDC28CFA27E7D26,0.506742954254
AE5683EF8BB5CE76685FB6B1DD4AC6FF9141769860CDB1245FDC28CFA27E7D26,0.526427984238
AE5683EF8BB5CE76685FB6B1DD4AC6FF9141769860CDB1245FDC28CFA27E7D26,0.614767074585
AE5683EF8BB5CE76685FB6B1DD4AC6FF9141769860CDB1245FDC28CFA27E7D26,0.705550909042
AE5683EF8BB5CE76685FB6B1DD4AC6FF9141769860CDB1245FDC28CFA27E7D26,0.716028928757
AE5683EF8BB5CE76685FB6B1DD4AC6FF9141769860CDB1245FDC28CFA27E7D26,0.797662973404
AE5683EF8BB5CE76685FB6B1DD4AC6FF9141769860CDB1245FDC28CFA27E7D26,0.806823015213
AE5683EF8BB5CE76685FB6B1DD4AC6FF9141769860CDB1245FDC28CFA27E7D26,0.81298494339
AE5683EF8BB5CE76685FB6B1DD4AC6FF9141769860CDB1245FDC28CFA27E7D26,0.81815290451
848EE25970DFDE5F49312C4F69AD4C62341DCEF763AE3DBD2E69D3676D83F0A2,0.373306035995
848EE25970DFDE5F49312C4F69AD4C62341DCEF763AE3DBD2E69D3676D83F0A2,0.540216207504
848EE25970DFDE5F49312C4F69AD4C62341DCEF763AE3DBD2E69D3676D83F0A2,0.580866098404
848EE25970DFDE5F49312C4F69AD4C62341DCEF763AE3DBD2E69D3676D83F0A2,0.66255903244
856B772A5D60119F80C62D4F68F8C14719B2466D2ACF29C67C41AA2FFC008E2F,0.0358419418335
856B772A5D60119F80C62D4F68F8C14719B2466D2ACF29C67C41AA2FFC008E2F,0.040354013443
856B772A5D60119F80C62D4F68F8C14719B2466D2ACF29C67C41AA2FFC008E2F,0.0445139408112
FF8A04671F1DEB0045544B0A85A7E4DB1F27E193C1E0100639FC56975AF123E4,1.06381797791
FF8A04671F1DEB0045544B0A85A7E4DB1F27E193C1E0100639FC56975AF123E4,2.19367980957
FF8A04671F1DEB0045544B0A85A7E4DB1F27E193C1E0100639FC56975AF123E4,2.98148584366
FF8A04671F1DEB0045544B0A85A7E4DB1F27E193C1E0100639FC56975AF123E4,3.94541597366
FF8A04671F1DEB0045544B0A85A7E4DB1F27E193C1E0100639FC56975AF123E4,5.04565191269
FF8A04671F1DEB0045544B0A85A7E4DB1F27E193C1E0100639FC56975AF123E4,5.45214390755
FF8A04671F1DEB0045544B0A85A7E4DB1F27E193C1E0100639FC56975AF123E4,5.9092438221
FF8A04671F1DEB0045544B0A85A7E4DB1F27E193C1E0100639FC56975AF123E4,6.37873983383
FF8A04671F1DEB0045544B0A85A7E4DB1F27E193C1E0100639FC56975AF123E4,6.86112594604
FF8A04671F1DEB0045544B0A85A7E4DB1F27E193C1E0100639FC56975AF123E4,7.08768296242
FF8A04671F1DEB0045544B0A85A7E4DB1F27E193C1E0100639FC56975AF123E4,7.30390381813
FF8A04671F1DEB0045544B0A85A7E4DB1F27E193C1E0100639FC56975AF123E4,7.41544294357
FF8A04671F1DEB0045544B0A85A7E4DB1F27E193C1E0100639FC56975AF123E4,7.50972986221
FF8A04671F1DEB0045544B0A85A7E4DB1F27E193C1E0100639FC56975AF123E4,7.63566184044
FF8A04671F1DEB0045544B0A85A7E4DB1F27E193C1E0100639FC56975AF123E4,7.73788189888
FF8A04671F1DEB0045544B0A85A7E4DB1F27E193C1E0100639FC56975AF123E4,7.74551081657
9A8D3E08F7C9A1D360BEB13725445AA275EE3043B6EE2CADF9DA83BEFA3093C2,0.130270957947
9A8D3E08F7C9A1D360BEB13725445AA275EE3043B6EE2CADF9DA83BEFA3093C2,0.136711120605
0A0AF088255BDA11C2EA16141044AEF147D2513AB4B8779FEC037BBDCC3FE31F,0.0619089603424
0A0AF088255BDA11C2EA16141044AEF147D2513AB4B8779FEC037BBDCC3FE31F,0.095587015152
0A0AF088255BDA11C2EA16141044AEF147D2513AB4B8779FEC037BBDCC3FE31F,0.143127918243
0A0AF088255BDA11C2EA16141044AEF147D2513AB4B8779FEC037BBDCC3FE31F,0.147647857666
0C8D62F1E39017D3B3EF620229181055CE6491706052C874E90179654553C4EF,0.0743260383606
0C8D62F1E39017D3B3EF620229181055CE6491706052C874E90179654553C4EF,0.0788960456848
0C8D62F1E39017D3B3EF620229181055CE6491706052C874E90179654553C4EF,0.083477973938
0C8D62F1E39017D3B3EF620229181055CE6491706052C874E90179654553C4EF,0.090616941452
860FC288FD5B55C293D221148516C33BFA98F76F10DAA4B1057DFA3110433BF3,0.0614521503448
860FC288FD5B55C293D221148516C33BFA98F76F10DAA4B1057DFA3110433BF3,0.0694630146027
860FC288FD5B55C293D221148516C33BFA98F76F10DAA4B1057DFA3110433BF3,0.0896191596985
28CFF980368323403CF6FA93B8A17E548FAC4007CDAC72C79B3ECAC23CF1B774,0.12881398201
28CFF980368323403CF6FA93B8A17E548FAC4007CDAC72C79B3ECAC23CF1B774,0.236868858337
28CFF980368323403CF6FA93B8A17E548FAC4007CDAC72C79B3ECAC23CF1B774,0.311973810196
28CFF980368323403CF6FA93B8A17E548FAC4007CDAC72C79B3ECAC23CF1B774,0.321283817291
28CFF980368323403CF6FA93B8A17E548FAC4007CDAC72C79B3ECAC23CF1B774,0.412866830826
28CFF980368323403CF6FA93B8A17E548FAC4007CDAC72C79B3ECAC23CF1B774,0.420985937119
28CFF980368323403CF6FA93B8A17E548FAC4007CDAC72C79B3ECAC23CF1B774,0.425453901291
F8516C51AB51E8CFEE44ED5ECEA7267B9E38187B9DF5D118F2F3D4C7BE05C3F8,0.0552010536194
7034B3ACD769DE2FE0F992C239238F41FDA5EE2AC9E0DF6C94CD59F1EF28AE3D,0.0521349906921
7034B3ACD769DE2FE0F992C239238F41FDA5EE2AC9E0DF6C94CD59F1EF28AE3D,0.0581300258636
AD1FC0D7D0E0A5FADB5344C5EDB2874ECC59C091681E519E8EA4E47032C49332,0.0730991363525
F1BE1D86E48DBD3DDC258E5807AFBF96EE285AF098FABD774B3B27FECF7E9987,0.0997290611267
F1BE1D86E48DBD3DDC258E5807AFBF96EE285AF098FABD774B3B27FECF7E9987,0.159331083298
F1BE1D86E48DBD3DDC258E5807AFBF96EE285AF098FABD774B3B27FECF7E9987,0.167838096619
F1BE1D86E48DBD3DDC258E5807AFBF96EE285AF098FABD774B3B27FECF7E9987,0.174654960632
F1BE1D86E48DBD3DDC258E5807AFBF96EE285AF098FABD774B3B27FECF7E9987,0.254723072052
F1BE1D86E48DBD3DDC258E5807AFBF96EE285AF098FABD774B3B27FECF7E9987,0.260627031326
F1BE1D86E48DBD3DDC258E5807AFBF96EE285AF098FABD774B3B27FECF7E9987,0.265511035919
98E5C5544972EEEB42E3993426DF32BE07DD66CAFD33B792899DF59779E5E3C2,0.0545749664307
98E5C5544972EEEB42E3993426DF32BE07DD66CAFD33B792899DF59779E5E3C2,0.0593650341034
98E5C5544972EEEB42E3993426DF32BE07DD66CAFD33B792899DF59779E5E3C2,0.0643029212952
2926535DD24D5D7FE640A5C7258000626F466E3CE377CF61EA59AC36A5CF746B,0.122704982758
2926535DD24D5D7FE640A5C7258000626F466E3CE377CF61EA59AC36A5CF746B,0.176044940948
2926535DD24D5D7FE640A5C7258000626F466E3CE377CF61EA59AC36A5CF746B,0.182301044464
2926535DD24D5D7FE640A5C7258000626F466E3CE377CF61EA59AC36A5CF746B,0.186962842941
E91D912834A1A8D8663A16FB70EF0611D811A343ADEF9DEFDAD19B139C8C77BD,0.0623271465302
32130D7EE38FD5A4918109DD67CF6B2966806DB6A43230DE76E6E59F40164B4F,0.0872838497162
32130D7EE38FD5A4918109DD67CF6B2966806DB6A43230DE76E6E59F40164B4F,0.170114040375
32130D7EE38FD5A4918109DD67CF6B2966806DB6A43230DE76E6E59F40164B4F,0.2681620121
32130D7EE38FD5A4918109DD67CF6B2966806DB6A43230DE76E6E59F40164B4F,0.288475036621
32130D7EE38FD5A4918109DD67CF6B2966806DB6A43230DE76E6E59F40164B4F,0.379455804825
32130D7EE38FD5A4918109DD67CF6B2966806DB6A43230DE76E6E59F40164B4F,0.471455812454
32130D7EE38FD5A4918109DD67CF6B2966806DB6A43230DE76E6E59F40164B4F,0.477444887161
32130D7EE38FD5A4918109DD67CF6B2966806DB6A43230DE76E6E59F40164B4F,0.482786893845
6BEF0503564701E69FF0A5DD5193B4F346F13506E7A3C0B43069D514A39EC71A,0.0708301067352
5F65FA37DF83D62A4E2FC8BB132D36CF49C33F6FC4AA6D88E5E8B2DB7B264316,0.0625340938568
880FE612533E08D563DDCC2DA6E970F8075FC3EF00981E36AD7377FCD6649378,0.180185079575
880FE612533E08D563DDCC2DA6E970F8075FC3EF00981E36AD7377FCD6649378,0.288204908371
880FE612533E08D563DDCC2DA6E970F8075FC3EF00981E36AD7377FCD6649378,0.373115062714
880FE612533E08D563DDCC2DA6E970F8075FC3EF00981E36AD7377FCD6649378,0.467135906219
880FE612533E08D563DDCC2DA6E970F8075FC3EF00981E36AD7377FCD6649378,0.573734045029
880FE612533E08D563DDCC2DA6E970F8075FC3EF00981E36AD7377FCD6649378,0.610636949539
880FE612533E08D563DDCC2DA6E970F8075FC3EF00981E36AD7377FCD6649378,0.675945997238
880FE612533E08D563DDCC2DA6E970F8075FC3EF00981E36AD7377FCD6649378,0.747694015503
EAF31243C0E6E0EF6A4013DD3988BC1581EA9C027D748449CA59E6342A8543EB,0.0976278781891
EAF31243C0E6E0EF6A4013DD3988BC1581EA9C027D748449CA59E6342A8543EB,0.154332876205
EAF31243C0E6E0EF6A4013DD3988BC1581EA9C027D748449CA59E6342A8543EB,0.159833908081
EAF31243C0E6E0EF6A4013DD3988BC1581EA9C027D748449CA59E6342A8543EB,0.192179918289
EAF31243C0E6E0EF6A4013DD3988BC1581EA9C027D748449CA59E6342A8543EB,0.19690990448
F1B0212A774E2CBB48E67505B469312DB29169563C525192B5ADDA9963844763,2.71810913086
F1B0212A774E2CBB48E67505B469312DB29169563C525192B5ADDA9963844763,3.35588312149
F1B0212A774E2CBB48E67505B469312DB29169563C525192B5ADDA9963844763,3.8214840889
F1B0212A774E2CBB48E67505B469312DB29169563C525192B5ADDA9963844763,4.15515613556
F1B0212A774E2CBB48E67505B469312DB29169563C525192B5ADDA9963844763,4.37181806564
F1B0212A774E2CBB48E67505B469312DB29169563C525192B5ADDA9963844763,4.46559906006
F1B0212A774E2CBB48E67505B469312DB29169563C525192B5ADDA9963844763,4.59720206261
2FA09CF23FE00751F2A0581022C5B4887F5C313E76BBFB70F339D2E34B326FE7,0.181413888931
2FA09CF23FE00751F2A0581022C5B4887F5C313E76BBFB70F339D2E34B326FE7,0.191791057587
E098DB0FAD1A0C43B9E8AE395872BE8F2EC93D0D21DAABD8D89CB4D4A12F9C0A,0.155014038086
E098DB0FAD1A0C43B9E8AE395872BE8F2EC93D0D21DAABD8D89CB4D4A12F9C0A,0.212004899979
E098DB0FAD1A0C43B9E8AE395872BE8F2EC93D0D21DAABD8D89CB4D4A12F9C0A,0.217441082001
E098DB0FAD1A0C43B9E8AE395872BE8F2EC93D0D21DAABD8D89CB4D4A12F9C0A,0.222019910812
1BA465298980AFD5EFB6A05876EB531B21E3902863C7D38CF828D68EC34D0C72,0.185119867325
1BA465298980AFD5EFB6A05876EB531B21E3902863C7D38CF828D68EC34D0C72,0.287358999252
1BA465298980AFD5EFB6A05876EB531B21E3902863C7D38CF828D68EC34D0C72,0.295250892639
1BA465298980AFD5EFB6A05876EB531B21E3902863C7D38CF828D68EC34D0C72,0.368963003159
9B6C95707991BBDB6DFBC4DB1B35D516BB8352C236F2B4B11F1F0AFE0E38C029,0.0640280246735
2BB657BE0B0C16BF2D7D620616B4E9C5036626FEA587CD9CA0DE33EAF72743D2,0.192463874817
2BB657BE0B0C16BF2D7D620616B4E9C5036626FEA587CD9CA0DE33EAF72743D2,0.25131893158
2BB657BE0B0C16BF2D7D620616B4E9C5036626FEA587CD9CA0DE33EAF72743D2,0.32460308075
E0C1EBE4A52906861307B77BE920A67E1FCF6E50EB2E8C8C0D768B502492483F,0.0630719661713
5792375782FDDFF6E7BA9B98D3EC34C8701273DB292A8D8882473325E2226C72,0.0492579936981
3835FF6A63B4A77417301B978141CB26346052D02E3F0A3EF5DB4626F748BCC1,0.0573320388794
042BB7789EB6B7D659669AC3503629403D80ABDE7A076BD73E41DFC1C897575A,0.0807201862335
042BB7789EB6B7D659669AC3503629403D80ABDE7A076BD73E41DFC1C897575A,0.0947210788727
042BB7789EB6B7D659669AC3503629403D80ABDE7A076BD73E41DFC1C897575A,0.145999193192
042BB7789EB6B7D659669AC3503629403D80ABDE7A076BD73E41DFC1C897575A,0.150400161743
D12C297434E6CAD52739D4AF383677F465E8FB2A379DF7B789229BC19F8C4D5F,0.0757839679718
D12C297434E6CAD52739D4AF383677F465E8FB2A379DF7B789229BC19F8C4D5F,0.0812509059906
7499A65B1F6C74CA8B94FFBC93BE1F7DC067CBA0EA1B1AC2C97259F5DF3FB792,0.0623068809509
7499A65B1F6C74CA8B94FFBC93BE1F7DC067CBA0EA1B1AC2C97259F5DF3FB792,0.0687839984894
7499A65B1F6C74CA8B94FFBC93BE1F7DC067CBA0EA1B1AC2C97259F5DF3FB792,0.0753240585327
7499A65B1F6C74CA8B94FFBC93BE1F7DC067CBA0EA1B1AC2C97259F5DF3FB792,0.0812659263611
7499A65B1F6C74CA8B94FFBC93BE1F7DC067CBA0EA1B1AC2C97259F5DF3FB792,0.0872271060944
B8EF3F1B95FC70C91EB6689C82BF2ABCB50E9D65D3321E146DE0B32DD71EA391,0.0981111526489
B8EF3F1B95FC70C91EB6689C82BF2ABCB50E9D65D3321E146DE0B32DD71EA391,0.192679166794
B8EF3F1B95FC70C91EB6689C82BF2ABCB50E9D65D3321E146DE0B32DD71EA391,0.264883995056
B8EF3F1B95FC70C91EB6689C82BF2ABCB50E9D65D3321E146DE0B32DD71EA391,0.274117946625
B8EF3F1B95FC70C91EB6689C82BF2ABCB50E9D65D3321E146DE0B32DD71EA391,0.282947063446
B8EF3F1B95FC70C91EB6689C82BF2ABCB50E9D65D3321E146DE0B32DD71EA391,0.370114088058
B8EF3F1B95FC70C91EB6689C82BF2ABCB50E9D65D3321E146DE0B32DD71EA391,0.376738071442
B8EF3F1B95FC70C91EB6689C82BF2ABCB50E9D65D3321E146DE0B32DD71EA391,0.38370513916
B8EF3F1B95FC70C91EB6689C82BF2ABCB50E9D65D3321E146DE0B32DD71EA391,0.38934803009
790F5012FB15FD635433A927A3AED76D33B6BD1907D9A0D2B0F13B3498110486,0.122690916061
790F5012FB15FD635433A927A3AED76D33B6BD1907D9A0D2B0F13B3498110486,0.138874053955
790F5012FB15FD635433A927A3AED76D33B6BD1907D9A0D2B0F13B3498110486,0.212383031845
790F5012FB15FD635433A927A3AED76D33B6BD1907D9A0D2B0F13B3498110486,0.220908880234
790F5012FB15FD635433A927A3AED76D33B6BD1907D9A0D2B0F13B3498110486,0.231318950653
790F5012FB15FD635433A927A3AED76D33B6BD1907D9A0D2B0F13B3498110486,0.29563498497
790F5012FB15FD635433A927A3AED76D33B6BD1907D9A0D2B0F13B3498110486,0.305001974106
226FA43B85ECE1E5E5193D6AAD8F44C359A52AF17C12B20A489F581745360814,0.10086107254
62D4C8116D20629117D424B299BE10BCFEA5C6A3DD14FFB5860F1B11B03BDBAF,0.0492260456085
E60D35F3535D20DE2F8A8CFA943732BDDF37464BF996B17EDD4F67759BA1464D,0.0637049674988
E60D35F3535D20DE2F8A8CFA943732BDDF37464BF996B17EDD4F67759BA1464D,0.119558811188
E60D35F3535D20DE2F8A8CFA943732BDDF37464BF996B17EDD4F67759BA1464D,0.126312017441
E60D35F3535D20DE2F8A8CFA943732BDDF37464BF996B17EDD4F67759BA1464D,0.131843805313
E60D35F3535D20DE2F8A8CFA943732BDDF37464BF996B17EDD4F67759BA1464D,0.137220859528
E60D35F3535D20DE2F8A8CFA943732BDDF37464BF996B17EDD4F67759BA1464D,0.142518997192
E57628564F819E5CEB499DD61FEAD87797080DC1A9FC72DC214EDA8933FD3457,0.0517048835754
409CE53CA57FD77EC7B009CC69B7D4F78D4EE1B1B67F3CAD38F7C4E1F2F00EFE,0.250673055649
409CE53CA57FD77EC7B009CC69B7D4F78D4EE1B1B67F3CAD38F7C4E1F2F00EFE,0.34382891655
409CE53CA57FD77EC7B009CC69B7D4F78D4EE1B1B67F3CAD38F7C4E1F2F00EFE,0.458049058914
409CE53CA57FD77EC7B009CC69B7D4F78D4EE1B1B67F3CAD38F7C4E1F2F00EFE,0.57727599144
409CE53CA57FD77EC7B009CC69B7D4F78D4EE1B1B67F3CAD38F7C4E1F2F00EFE,0.672393083572
409CE53CA57FD77EC7B009CC69B7D4F78D4EE1B1B67F3CAD38F7C4E1F2F00EFE,0.791249036789
409CE53CA57FD77EC7B009CC69B7D4F78D4EE1B1B67F3CAD38F7C4E1F2F00EFE,0.889638900757
409CE53CA57FD77EC7B009CC69B7D4F78D4EE1B1B67F3CAD38F7C4E1F2F00EFE,0.990168094635
409CE53CA57FD77EC7B009CC69B7D4F78D4EE1B1B67F3CAD38F7C4E1F2F00EFE,1.08281087875
409CE53CA57FD77EC7B009CC69B7D4F78D4EE1B1B67F3CAD38F7C4E1F2F00EFE,1.09672403336
409CE53CA57FD77EC7B009CC69B7D4F78D4EE1B1B67F3CAD38F7C4E1F2F00EFE,1.19207000732
409CE53CA57FD77EC7B009CC69B7D4F78D4EE1B1B67F3CAD38F7C4E1F2F00EFE,1.20373487473
409CE53CA57FD77EC7B009CC69B7D4F78D4EE1B1B67F3CAD38F7C4E1F2F00EFE,1.29688692093
409CE53CA57FD77EC7B009CC69B7D4F78D4EE1B1B67F3CAD38F7C4E1F2F00EFE,1.30258989334
1E5D4CF2C41BEB65C196104A5A4E2B7C170E4CB4D14E6E17A6F1F9E4746DCFC5,0.0775380134583
1E5D4CF2C41BEB65C196104A5A4E2B7C170E4CB4D14E6E17A6F1F9E4746DCFC5,0.0865540504456
1E5D4CF2C41BEB65C196104A5A4E2B7C170E4CB4D14E6E17A6F1F9E4746DCFC5,0.0934660434723
1E5D4CF2C41BEB65C196104A5A4E2B7C170E4CB4D14E6E17A6F1F9E4746DCFC5,0.10094499588
1E5D4CF2C41BEB65C196104A5A4E2B7C170E4CB4D14E6E17A6F1F9E4746DCFC5,0.105782985687
1E5D4CF2C41BEB65C196104A5A4E2B7C170E4CB4D14E6E17A6F1F9E4746DCFC5,0.161181926727
056418DB3D8D6F29BC2411FEBA55DECFF04213CF9CED62335B46F8C8E459064A,0.105489969254
056418DB3D8D6F29BC2411FEBA55DECFF04213CF9CED62335B46F8C8E459064A,0.113867044449
056418DB3D8D6F29BC2411FEBA55DECFF04213CF9CED62335B46F8C8E459064A,0.150928974152
056418DB3D8D6F29BC2411FEBA55DECFF04213CF9CED62335B46F8C8E459064A,0.161010026932
