B3FAAEA7A44F3BE49D6926A6F6334E8F1DB09F501F56B658935E8917513239BD,0.0543451309204
4AE6C92AFC7AB971C3E4EA4C98FF2452E2036A2CAA692BAE1AB880DCC2A33432,0.0352971553802
0EE77E83C56C39E9BC075F2A868E1A100C69EED833BC47257C1E61FB2D8ED188,0.0598838329315
D61C738B198D7D1DE40BA90FE74B08D42E8FF6BDA57D70765AC3AB1B0E76BD46,0.0955469608307
D61C738B198D7D1DE40BA90FE74B08D42E8FF6BDA57D70765AC3AB1B0E76BD46,0.183065891266
D61C738B198D7D1DE40BA90FE74B08D42E8FF6BDA57D70765AC3AB1B0E76BD46,0.193005084991
D61C738B198D7D1DE40BA90FE74B08D42E8FF6BDA57D70765AC3AB1B0E76BD46,0.198082923889
D61C738B198D7D1DE40BA90FE74B08D42E8FF6BDA57D70765AC3AB1B0E76BD46,0.258562088013
FC7197245150BCB33CBFD91089A0420C8430F1341AC721115A5832049DA81FFB,1.59996604919
FC7197245150BCB33CBFD91089A0420C8430F1341AC721115A5832049DA81FFB,2.48626708984
FC7197245150BCB33CBFD91089A0420C8430F1341AC721115A5832049DA81FFB,2.7338540554
FC7197245150BCB33CBFD91089A0420C8430F1341AC721115A5832049DA81FFB,2.92857098579
FC7197245150BCB33CBFD91089A0420C8430F1341AC721115A5832049DA81FFB,3.0485060215
FC7197245150BCB33CBFD91089A0420C8430F1341AC721115A5832049DA81FFB,3.17599797249
2C999394BA99F315E913F3C2A44E7C940B92746B6921D6F539A978B496E83048,0.0351140499115
2C999394BA99F315E913F3C2A44E7C940B92746B6921D6F539A978B496E83048,0.0393450260162
48DEF9ED563A3D134882D980CE60F3F4273AB72A9CD5CFAAB29B018A108A1EBF,0.0370919704437
48DEF9ED563A3D134882D980CE60F3F4273AB72A9CD5CFAAB29B018A108A1EBF,0.0411198139191
4E6243F1AB55028D1B87FCA5F6DACE6C001697965D061384B6E91F4EA4490AB9,0.954818964005
4E6243F1AB55028D1B87FCA5F6DACE6C001697965D061384B6E91F4EA4490AB9,1.56230902672
4E6243F1AB55028D1B87FCA5F6DACE6C001697965D061384B6E91F4EA4490AB9,2.04364204407
4E6243F1AB55028D1B87FCA5F6DACE6C001697965D061384B6E91F4EA4490AB9,2.63805508614
4E6243F1AB55028D1B87FCA5F6DACE6C001697965D061384B6E91F4EA4490AB9,3.12281918526
4E6243F1AB55028D1B87FCA5F6DACE6C001697965D061384B6E91F4EA4490AB9,3.61933398247
4E6243F1AB55028D1B87FCA5F6DACE6C001697965D061384B6E91F4EA4490AB9,4.02643299103
4E6243F1AB55028D1B87FCA5F6DACE6C001697965D061384B6E91F4EA4490AB9,4.34610700607
4E6243F1AB55028D1B87FCA5F6DACE6C001697965D061384B6E91F4EA4490AB9,4.71154212952
4E6243F1AB55028D1B87FCA5F6DACE6C001697965D061384B6E91F4EA4490AB9,4.95343708992
4E6243F1AB55028D1B87FCA5F6DACE6C001697965D061384B6E91F4EA4490AB9,5.19820713997
4E6243F1AB55028D1B87FCA5F6DACE6C001697965D061384B6E91F4EA4490AB9,5.32596302032
4E6243F1AB55028D1B87FCA5F6DACE6C001697965D061384B6E91F4EA4490AB9,5.44231700897
4E6243F1AB55028D1B87FCA5F6DACE6C001697965D061384B6E91F4EA4490AB9,5.54913306236
19732E3481E0BCFFACF2B78A58AC75820E91046A35B936E765ECBA313B312179,0.232758998871
19732E3481E0BCFFACF2B78A58AC75820E91046A35B936E765ECBA313B312179,0.239560842514
19732E3481E0BCFFACF2B78A58AC75820E91046A35B936E765ECBA313B312179,0.245375871658
3496E7B0E400F693786F6BCDB0FC5D0C7E5B6DC9085BD42A289888DF379EEEB7,0.0442309379578
3496E7B0E400F693786F6BCDB0FC5D0C7E5B6DC9085BD42A289888DF379EEEB7,0.0689070224762
3496E7B0E400F693786F6BCDB0FC5D0C7E5B6DC9085BD42A289888DF379EEEB7,0.0788440704346
3496E7B0E400F693786F6BCDB0FC5D0C7E5B6DC9085BD42A289888DF379EEEB7,0.0833809375763
B28731B062DEE750D9B11542C5F45364965E56F8FA549AF58658D27CD6A4E3C1,0.0402700901031
B28731B062DEE750D9B11542C5F45364965E56F8FA549AF58658D27CD6A4E3C1,0.0452690124512
B28731B062DEE750D9B11542C5F45364965E56F8FA549AF58658D27CD6A4E3C1,0.0497450828552
235E2F7EF8C26925E718C4B975C9CBED579646C0ABA771925A7B0964CE233F63,0.060478925705
235E2F7EF8C26925E718C4B975C9CBED579646C0ABA771925A7B0964CE233F63,0.075779914856
235E2F7EF8C26925E718C4B975C9CBED579646C0ABA771925A7B0964CE233F63,0.200063943863
235E2F7EF8C26925E718C4B975C9CBED579646C0ABA771925A7B0964CE233F63,0.206017971039
235E2F7EF8C26925E718C4B975C9CBED579646C0ABA771925A7B0964CE233F63,0.242193937302
205BAF7040473B728F1A55D0E8C02680D907F73D9470F683582108BC758C5C6A,0.200906038284
205BAF7040473B728F1A55D0E8C02680D907F73D9470F683582108BC758C5C6A,0.282330989838
205BAF7040473B728F1A55D0E8C02680D907F73D9470F683582108BC758C5C6A,0.37122297287
205BAF7040473B728F1A55D0E8C02680D907F73D9470F683582108BC758C5C6A,0.42790389061
205BAF7040473B728F1A55D0E8C02680D907F73D9470F683582108BC758C5C6A,0.439929962158
205BAF7040473B728F1A55D0E8C02680D907F73D9470F683582108BC758C5C6A,0.497663021088
205BAF7040473B728F1A55D0E8C02680D907F73D9470F683582108BC758C5C6A,0.505965948105
205BAF7040473B728F1A55D0E8C02680D907F73D9470F683582108BC758C5C6A,0.514381885529
205BAF7040473B728F1A55D0E8C02680D907F73D9470F683582108BC758C5C6A,0.598051071167
205BAF7040473B728F1A55D0E8C02680D907F73D9470F683582108BC758C5C6A,0.604887008667
205BAF7040473B728F1A55D0E8C02680D907F73D9470F683582108BC758C5C6A,0.610609054565
205BAF7040473B728F1A55D0E8C02680D907F73D9470F683582108BC758C5C6A,0.615391016006
729CCB4809AD47923C4A3A1876F18B41C2C5964DE54E7B21F06ABE1196E0198D,0.0332479476929
729CCB4809AD47923C4A3A1876F18B41C2C5964DE54E7B21F06ABE1196E0198D,0.0377779006958
729CCB4809AD47923C4A3A1876F18B41C2C5964DE54E7B21F06ABE1196E0198D,0.0418457984924
41585E97B366069F4C87786AFE6EE06109ED52279EC113FC531C261BDD67139B,0.0781588554382
41585E97B366069F4C87786AFE6EE06109ED52279EC113FC531C261BDD67139B,0.103455781937
41585E97B366069F4C87786AFE6EE06109ED52279EC113FC531C261BDD67139B,0.194265842438
41585E97B366069F4C87786AFE6EE06109ED52279EC113FC531C261BDD67139B,0.207984924316
3CA14CC9B88B476E3444FD2B586C9DEE568A03A9ED6B1EC7F6791876D7703C14,0.0649440288544
0739B63460857EA902FC0DB17FF4BEB2FACBAC43315686302DA90916B19EFC79,0.0530200004578
0739B63460857EA902FC0DB17FF4BEB2FACBAC43315686302DA90916B19EFC79,0.0583829879761
0739B63460857EA902FC0DB17FF4BEB2FACBAC43315686302DA90916B19EFC79,0.0812261104584
0739B63460857EA902FC0DB17FF4BEB2FACBAC43315686302DA90916B19EFC79,0.0887560844421
0612E11A0CA4DFF1565DB927DADD2E82FEC7D89DD1B1D0FC0264F7C2B23799AA,0.118642091751
5AA513CCDB5E6B0FBCB83500440D7D286D39482A5191F0E2429738BFB509A0C9,0.0377779006958
5AA513CCDB5E6B0FBCB83500440D7D286D39482A5191F0E2429738BFB509A0C9,0.0722830295563
5AA513CCDB5E6B0FBCB83500440D7D286D39482A5191F0E2429738BFB509A0C9,0.0790350437164
5AA513CCDB5E6B0FBCB83500440D7D286D39482A5191F0E2429738BFB509A0C9,0.0853021144867
5AA513CCDB5E6B0FBCB83500440D7D286D39482A5191F0E2429738BFB509A0C9,0.0900521278381
0B0D9952ED5860810FDD12B35297920600E3DD53B9931DF4CFC6EEE390E084CD,0.038743019104
0B0D9952ED5860810FDD12B35297920600E3DD53B9931DF4CFC6EEE390E084CD,0.0443730354309
0B0D9952ED5860810FDD12B35297920600E3DD53B9931DF4CFC6EEE390E084CD,0.0576591491699
727E742796C8DFA2CC2351673D3B4CA5FD8F3679376389E053DB604F90D31485,0.0798361301422
F06D7AFF3BAA38A15BE0E48ACE08545BC962CB091FA5D4E8339C7B89261F17D6,0.0516149997711
BFC36492736BE9C6BB4A233B307F2CE4D43218295139A7C1B8B7FAB8428FC091,0.0545899868011
A5B20F3C848460057F5BCD4DD9DB33119AD0738078D8003D897673A3F26F2E9E,0.0370719432831
A5B20F3C848460057F5BCD4DD9DB33119AD0738078D8003D897673A3F26F2E9E,0.0420939922333
A5B20F3C848460057F5BCD4DD9DB33119AD0738078D8003D897673A3F26F2E9E,0.0466320514679
A5B20F3C848460057F5BCD4DD9DB33119AD0738078D8003D897673A3F26F2E9E,0.0873780250549
3A9ABA69BF1BE1234C2329B3E7F5EBFFF4AA9DFBC0A23675B0B3BA23EAC4461B,0.0619440078735
41DF08D5EA49E9F91A02D90D3E07672F99D45281B67BB5563C606E1E37CC93A4,0.074508190155
56BB2F77A74A69345349DF9F243A3F98381FDBBF759EB8898855B45A82F1FDC1,0.0456099510193
56BB2F77A74A69345349DF9F243A3F98381FDBBF759EB8898855B45A82F1FDC1,0.0496230125427
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,1.82141900063
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,3.64093399048
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,5.16565394402
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,6.15198993683
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,7.17162704468
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,8.23487496376
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,9.15510296822
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,10.1726770401
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,10.9947459698
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,11.8331329823
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,12.5722050667
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,13.2801830769
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,13.998775959
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,14.7112429142
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,15.2556400299
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,15.8837621212
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,16.4166920185
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,16.9527869225
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,17.3547790051
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,17.8599939346
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,18.2771649361
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,18.6660790443
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,18.9909629822
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,19.3706459999
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,19.5870850086
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,19.8787930012
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,20.0784399509
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,20.2661299706
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,20.380163908
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,20.4682040215
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,20.5864229202
40FA5F507844DC8E1DCAC604A4580DFAAF211996E42F0FF6BA18993238489323,20.5946500301
A5F6EBC0B06FC1E75BA2D1AFDD812D2B4AFA3DFD604A7948F5026FDD015D8048,0.0218589305878
F934FA4158B961CCB28D0659A37D1A35FDEB836383C75AA31C5FD07B7E3B24BE,0.0462679862976
CC13B0F71908C5F53856D1F3FD485160F91F4001A63029B30D1099025F51FAB9,0.031965970993
CC13B0F71908C5F53856D1F3FD485160F91F4001A63029B30D1099025F51FAB9,0.0358669757843
CC13B0F71908C5F53856D1F3FD485160F91F4001A63029B30D1099025F51FAB9,0.0394599437714
D378085481FF6D598F108A52576C95D35B731FC826857916A032EBC09F592645,0.0328199863434
D378085481FF6D598F108A52576C95D35B731FC826857916A032EBC09F592645,0.0387270450592
D378085481FF6D598F108A52576C95D35B731FC826857916A032EBC09F592645,0.0439929962158
D0DC78969AA1AFF93EC091D8BCEF140039D1BD6507CCFD8B9724BF6EC69A0622,0.046019077301
76E459AEC2AEC4FCDE462CD241D4F4626D38ED5094855F691D16BD8BBFCF4131,0.350855112076
76E459AEC2AEC4FCDE462CD241D4F4626D38ED5094855F691D16BD8BBFCF4131,0.642648935318
76E459AEC2AEC4FCDE462CD241D4F4626D38ED5094855F691D16BD8BBFCF4131,0.936378002167
76E459AEC2AEC4FCDE462CD241D4F4626D38ED5094855F691D16BD8BBFCF4131,1.13918209076
76E459AEC2AEC4FCDE462CD241D4F4626D38ED5094855F691D16BD8BBFCF4131,1.36044096947
76E459AEC2AEC4FCDE462CD241D4F4626D38ED5094855F691D16BD8BBFCF4131,1.55130600929
76E459AEC2AEC4FCDE462CD241D4F4626D38ED5094855F691D16BD8BBFCF4131,1.84209513664
76E459AEC2AEC4FCDE462CD241D4F4626D38ED5094855F691D16BD8BBFCF4131,2.12521696091
76E459AEC2AEC4FCDE462CD241D4F4626D38ED5094855F691D16BD8BBFCF4131,2.23988199234
76E459AEC2AEC4FCDE462CD241D4F4626D38ED5094855F691D16BD8BBFCF4131,2.3692150116
76E459AEC2AEC4FCDE462CD241D4F4626D38ED5094855F691D16BD8BBFCF4131,2.65039110184
76E459AEC2AEC4FCDE462CD241D4F4626D38ED5094855F691D16BD8BBFCF4131,2.76796793938
76E459AEC2AEC4FCDE462CD241D4F4626D38ED5094855F691D16BD8BBFCF4131,2.8861849308
76E459AEC2AEC4FCDE462CD241D4F4626D38ED5094855F691D16BD8BBFCF4131,2.99538898468
76E459AEC2AEC4FCDE462CD241D4F4626D38ED5094855F691D16BD8BBFCF4131,3.00651097298
76E459AEC2AEC4FCDE462CD241D4F4626D38ED5094855F691D16BD8BBFCF4131,3.11438012123
76E459AEC2AEC4FCDE462CD241D4F4626D38ED5094855F691D16BD8BBFCF4131,3.1203391552
39E9E7EADD9A4FAFF929CA3100D0E033240FC8BBEE6CA33D0D8B16EEE01B0EA9,0.136492967606
39E9E7EADD9A4FAFF929CA3100D0E033240FC8BBEE6CA33D0D8B16EEE01B0EA9,0.206979036331
39E9E7EADD9A4FAFF929CA3100D0E033240FC8BBEE6CA33D0D8B16EEE01B0EA9,0.211283922195
39E9E7EADD9A4FAFF929CA3100D0E033240FC8BBEE6CA33D0D8B16EEE01B0EA9,0.216439008713
39E9E7EADD9A4FAFF929CA3100D0E033240FC8BBEE6CA33D0D8B16EEE01B0EA9,0.220789909363
FF39645014989E97EB1754C9A7D559B5C8D53A3F80EEFB0A205A1955851715CD,0.0410399436951
44981AA5520829D8BD9B8B6E6190AFC7A744DC2F303CAB2249EB213D4B10885D,0.0611839294434
44981AA5520829D8BD9B8B6E6190AFC7A744DC2F303CAB2249EB213D4B10885D,0.0665059089661
44981AA5520829D8BD9B8B6E6190AFC7A744DC2F303CAB2249EB213D4B10885D,0.12654209137
70DBE76681DA692106083A084A6DF4BA3E94D6C04773866022B008D79CE233A0,0.035542011261
F053234D6AE8E6EFBFCE19F82310AF8E7C6FDA4A90C99C754D3AF697183674EA,0.0345070362091
3DCCC2356E43A61EBB84026EE6405321B9DBC2621CB419A7915412688EC49B66,0.036062002182
A4874E7A8E6386CFAED9DB2287F1CF28E9B2B37F23C951E845913DEBADD3C498,0.142316102982
A4874E7A8E6386CFAED9DB2287F1CF28E9B2B37F23C951E845913DEBADD3C498,0.216223955154
A4874E7A8E6386CFAED9DB2287F1CF28E9B2B37F23C951E845913DEBADD3C498,0.220875024796
A4874E7A8E6386CFAED9DB2287F1CF28E9B2B37F23C951E845913DEBADD3C498,0.225510120392
A1B92A6A2960CAE2C069AFECC98EBFFFBC502EE883743C02BDE478CE667C4057,0.0442521572113
05561A933067E69FE04F03CF42E4F85F98F667620424515432A8FDE316D7BBD4,0.0549991130829
114174EAEE1015E984EB9451887F434D255F2F8DBEA7D7D2E584EF6077EFBFDE,0.0210359096527
695CE6694EEB1D3CA7DFCB8BA4C2F5139C940D7B8AA9B88F8F8482FD2C7283CE,0.0449771881104
695CE6694EEB1D3CA7DFCB8BA4C2F5139C940D7B8AA9B88F8F8482FD2C7283CE,0.0989580154419
695CE6694EEB1D3CA7DFCB8BA4C2F5139C940D7B8AA9B88F8F8482FD2C7283CE,0.103077173233
695CE6694EEB1D3CA7DFCB8BA4C2F5139C940D7B8AA9B88F8F8482FD2C7283CE,0.107194185257
EBB777E460A77E86B4B2BBF07E4E9DB17FCBBA6803997E2398C6BE8249CE83BE,0.0625660419464
EBB777E460A77E86B4B2BBF07E4E9DB17FCBBA6803997E2398C6BE8249CE83BE,0.0671541690826
EBB777E460A77E86B4B2BBF07E4E9DB17FCBBA6803997E2398C6BE8249CE83BE,0.102116107941
EBB777E460A77E86B4B2BBF07E4E9DB17FCBBA6803997E2398C6BE8249CE83BE,0.106353998184
673AD0264AE104ED574968E0ACB3CB3E8F7B4E4E83EE3BD2C0A72618B958AA48,0.0547349452972
83FBD889BA7E54AA6179246B5A042F7586CC8A92590EC51D5FCC2A8FA2CE18BB,0.0433540344238
97F1B1EDA0151B1C8265EBBDFABBCCCCC2DE8A7E653567BBAC0744B792016284,0.293922185898
97F1B1EDA0151B1C8265EBBDFABBCCCCC2DE8A7E653567BBAC0744B792016284,0.364924192429
1EC4E951EDCA94F7B8D938C3A61B534594A407B4F438C4BBFA4E0466651EDA44,0.117542982101
1EC4E951EDCA94F7B8D938C3A61B534594A407B4F438C4BBFA4E0466651EDA44,0.130542993546
8694B3D6CE98420CFC26F5B262F8A7FC2C4594FAE4D5EFEEC4097ECA282606E2,0.0567448139191
8694B3D6CE98420CFC26F5B262F8A7FC2C4594FAE4D5EFEEC4097ECA282606E2,0.0607080459595
B545380DD4A28865D2722A9622DD526ED4B5F6EAF36788D13B069AA2BD1CB1ED,0.0526759624481
83A81406CB6A0F50DE73563648199CA4181CFB2C3F8702E58D34FC5158125BCE,0.0774760246277
9B8DC62B275ED9F3A228C7021B883B99CD434FA14F1B48CB03D90CDF367CDAC6,0.0384721755981
6CD9FF9745F1AD8784FE8517EBB949FA03859E82E26AB91131A8EC91EA4DBF40,0.0500481128693
6CD9FF9745F1AD8784FE8517EBB949FA03859E82E26AB91131A8EC91EA4DBF40,0.173207044601
6CD9FF9745F1AD8784FE8517EBB949FA03859E82E26AB91131A8EC91EA4DBF40,0.224755048752
6CD9FF9745F1AD8784FE8517EBB949FA03859E82E26AB91131A8EC91EA4DBF40,0.237105131149
6CD9FF9745F1AD8784FE8517EBB949FA03859E82E26AB91131A8EC91EA4DBF40,0.308488130569
6CD9FF9745F1AD8784FE8517EBB949FA03859E82E26AB91131A8EC91EA4DBF40,0.318645000458
6CD9FF9745F1AD8784FE8517EBB949FA03859E82E26AB91131A8EC91EA4DBF40,0.3275411129
6CD9FF9745F1AD8784FE8517EBB949FA03859E82E26AB91131A8EC91EA4DBF40,0.402395009995
6CD9FF9745F1AD8784FE8517EBB949FA03859E82E26AB91131A8EC91EA4DBF40,0.407828092575
E39CEAD7DA0DBB1BD46E9E39EA0438DF2DA7204D462BBEB2A9EE1E80FA9F0C19,0.0388441085815
6292DAD083F8F9426948990BE65C2C60DC6B1E3AF076649E7445269FEBCFC7E9,0.0853300094604
6292DAD083F8F9426948990BE65C2C60DC6B1E3AF076649E7445269FEBCFC7E9,0.0930979251862
6292DAD083F8F9426948990BE65C2C60DC6B1E3AF076649E7445269FEBCFC7E9,0.172226905823
6292DAD083F8F9426948990BE65C2C60DC6B1E3AF076649E7445269FEBCFC7E9,0.18292593956
6292DAD083F8F9426948990BE65C2C60DC6B1E3AF076649E7445269FEBCFC7E9,0.189968109131
6292DAD083F8F9426948990BE65C2C60DC6B1E3AF076649E7445269FEBCFC7E9,0.279975891113
6292DAD083F8F9426948990BE65C2C60DC6B1E3AF076649E7445269FEBCFC7E9,0.285187959671
6292DAD083F8F9426948990BE65C2C60DC6B1E3AF076649E7445269FEBCFC7E9,0.292679071426
6292DAD083F8F9426948990BE65C2C60DC6B1E3AF076649E7445269FEBCFC7E9,0.344897031784
6292DAD083F8F9426948990BE65C2C60DC6B1E3AF076649E7445269FEBCFC7E9,0.368007898331
7729EC82EAA4CEEE88E9D6422F81CA46D0D629E25D9451E56BF5044E8653D31C,0.0466179847717
934A082E4B927F6256711E3F7CBE7A3B026F598BF92DEB6BE08D69EE368AC076,0.0657520294189
934A082E4B927F6256711E3F7CBE7A3B026F598BF92DEB6BE08D69EE368AC076,0.0786390304565
210B7A1D6E11061F54866A7E5492EEE7AD2B0C1F26734C89001C684051CEE9C5,0.0482180118561
210B7A1D6E11061F54866A7E5492EEE7AD2B0C1F26734C89001C684051CEE9C5,0.0520050525665
1A8EB362A757B5943BD7B54F6D319518EA66DAE604CBE72E3055F6C2DDB21121,0.304239034653
1A8EB362A757B5943BD7B54F6D319518EA66DAE604CBE72E3055F6C2DDB21121,0.459757089615
1A8EB362A757B5943BD7B54F6D319518EA66DAE604CBE72E3055F6C2DDB21121,0.627351999283
1A8EB362A757B5943BD7B54F6D319518EA66DAE604CBE72E3055F6C2DDB21121,0.707278013229
1A8EB362A757B5943BD7B54F6D319518EA66DAE604CBE72E3055F6C2DDB21121,0.790043115616
1A8EB362A757B5943BD7B54F6D319518EA66DAE604CBE72E3055F6C2DDB21121,0.887979030609
1A8EB362A757B5943BD7B54F6D319518EA66DAE604CBE72E3055F6C2DDB21121,0.897296905518
1A8EB362A757B5943BD7B54F6D319518EA66DAE604CBE72E3055F6C2DDB21121,0.979257106781
1A8EB362A757B5943BD7B54F6D319518EA66DAE604CBE72E3055F6C2DDB21121,0.991941928864
1A8EB362A757B5943BD7B54F6D319518EA66DAE604CBE72E3055F6C2DDB21121,1.04965209961
6041DED0C9AA28C4010C027AAE6C390DA98D36EAB899DA9362980E1915AF4419,0.0382981300354
6041DED0C9AA28C4010C027AAE6C390DA98D36EAB899DA9362980E1915AF4419,0.0423941612244
6041DED0C9AA28C4010C027AAE6C390DA98D36EAB899DA9362980E1915AF4419,0.0461730957031
207372D9CEBA37447FD284C00547A853B1808271C8C0C75440D3F87C984FE833,0.264133930206
207372D9CEBA37447FD284C00547A853B1808271C8C0C75440D3F87C984FE833,0.358654975891
207372D9CEBA37447FD284C00547A853B1808271C8C0C75440D3F87C984FE833,0.455518007278
207372D9CEBA37447FD284C00547A853B1808271C8C0C75440D3F87C984FE833,0.571170091629
207372D9CEBA37447FD284C00547A853B1808271C8C0C75440D3F87C984FE833,0.663057088852
207372D9CEBA37447FD284C00547A853B1808271C8C0C75440D3F87C984FE833,0.763438940048
207372D9CEBA37447FD284C00547A853B1808271C8C0C75440D3F87C984FE833,0.846170902252
207372D9CEBA37447FD284C00547A853B1808271C8C0C75440D3F87C984FE833,0.8518409729
207372D9CEBA37447FD284C00547A853B1808271C8C0C75440D3F87C984FE833,0.859205961227
DC2E309FDAD4B5B7E436391CEAE630FAC599B28E36AB714F1FFAA00D207E762E,0.65764093399
DC2E309FDAD4B5B7E436391CEAE630FAC599B28E36AB714F1FFAA00D207E762E,0.72220993042
DC2E309FDAD4B5B7E436391CEAE630FAC599B28E36AB714F1FFAA00D207E762E,0.833751916885
DC2E309FDAD4B5B7E436391CEAE630FAC599B28E36AB714F1FFAA00D207E762E,0.841250896454
BC29C7286B30D5B6D89B1F3E56793CF244A5653CE244B227FA0B7ECB2F797147,0.0323390960693
5EE841D8D463C95EECA0C7D3F19A0EA330D0CE3B441B62F717201E450EDBD59D,0.675945043564
5EE841D8D463C95EECA0C7D3F19A0EA330D0CE3B441B62F717201E450EDBD59D,0.737542867661
5EE841D8D463C95EECA0C7D3F19A0EA330D0CE3B441B62F717201E450EDBD59D,0.752972841263
5EE841D8D463C95EECA0C7D3F19A0EA330D0CE3B441B62F717201E450EDBD59D,0.841620922089
5EE841D8D463C95EECA0C7D3F19A0EA330D0CE3B441B62F717201E450EDBD59D,0.854295015335
5EE841D8D463C95EECA0C7D3F19A0EA330D0CE3B441B62F717201E450EDBD59D,1.02797889709
5EE841D8D463C95EECA0C7D3F19A0EA330D0CE3B441B62F717201E450EDBD59D,1.03667402267
5EE841D8D463C95EECA0C7D3F19A0EA330D0CE3B441B62F717201E450EDBD59D,1.09061789513
5EE841D8D463C95EECA0C7D3F19A0EA330D0CE3B441B62F717201E450EDBD59D,1.1082880497
5EE841D8D463C95EECA0C7D3F19A0EA330D0CE3B441B62F717201E450EDBD59D,1.11551690102
5EE841D8D463C95EECA0C7D3F19A0EA330D0CE3B441B62F717201E450EDBD59D,1.12287998199
5EE841D8D463C95EECA0C7D3F19A0EA330D0CE3B441B62F717201E450EDBD59D,1.12733387947
021A22CA72BF54C2C9C2F8486541AA5ED3884415D31F6C2EA828129A88E5A8C3,0.395816087723
021A22CA72BF54C2C9C2F8486541AA5ED3884415D31F6C2EA828129A88E5A8C3,0.591765165329
021A22CA72BF54C2C9C2F8486541AA5ED3884415D31F6C2EA828129A88E5A8C3,0.796445131302
021A22CA72BF54C2C9C2F8486541AA5ED3884415D31F6C2EA828129A88E5A8C3,0.978366136551
021A22CA72BF54C2C9C2F8486541AA5ED3884415D31F6C2EA828129A88E5A8C3,1.14677715302
021A22CA72BF54C2C9C2F8486541AA5ED3884415D31F6C2EA828129A88E5A8C3,1.24427318573
021A22CA72BF54C2C9C2F8486541AA5ED3884415D31F6C2EA828129A88E5A8C3,1.34060120583
021A22CA72BF54C2C9C2F8486541AA5ED3884415D31F6C2EA828129A88E5A8C3,1.43310809135
021A22CA72BF54C2C9C2F8486541AA5ED3884415D31F6C2EA828129A88E5A8C3,1.53750419617
021A22CA72BF54C2C9C2F8486541AA5ED3884415D31F6C2EA828129A88E5A8C3,1.63274121284
021A22CA72BF54C2C9C2F8486541AA5ED3884415D31F6C2EA828129A88E5A8C3,1.72490310669
021A22CA72BF54C2C9C2F8486541AA5ED3884415D31F6C2EA828129A88E5A8C3,1.81502914429
021A22CA72BF54C2C9C2F8486541AA5ED3884415D31F6C2EA828129A88E5A8C3,1.82587599754
021A22CA72BF54C2C9C2F8486541AA5ED3884415D31F6C2EA828129A88E5A8C3,1.9057290554
021A22CA72BF54C2C9C2F8486541AA5ED3884415D31F6C2EA828129A88E5A8C3,1.9182870388
021A22CA72BF54C2C9C2F8486541AA5ED3884415D31F6C2EA828129A88E5A8C3,1.99984812737
021A22CA72BF54C2C9C2F8486541AA5ED3884415D31F6C2EA828129A88E5A8C3,2.05549907684
65B6E97EC2324DBD8FB5A99C80C2C561BEB505710B2E9160A7700FF4A522A690,0.0411808490753
26DF5550343091FC9F540CDDC86C0B59AFCE585167EEC45DB09D92D122F031AC,0.142506837845
