98B2A8510774C70C8719C0BBA5FAB740D820FB3FA2D39DBDF9DAEBC8FFE29CF6,0.040060043335
D6FFC746AC74E1BCFB0ACC2D994F9B04D98006B4F529FA3E67F141924FFBAD21,0.0533859729767
9D8D36DEE74660CC43B14B0CDF9D0D3C41F8447940BC3A30BEC806F3F10BB665,0.0635929107666
9D8D36DEE74660CC43B14B0CDF9D0D3C41F8447940BC3A30BEC806F3F10BB665,0.0709240436554
9D8D36DEE74660CC43B14B0CDF9D0D3C41F8447940BC3A30BEC806F3F10BB665,0.0754749774933
A83E74EB5700F47B41FCE95AD21A4AB9BBAB0DA30F363C78CD0FD3F4393527DF,0.0403409004211
588BB2276453019F4837FBEEC959986FBC1780529BFB542FE97CCB5FD060F942,0.0794749259949
588BB2276453019F4837FBEEC959986FBC1780529BFB542FE97CCB5FD060F942,0.0857050418854
588BB2276453019F4837FBEEC959986FBC1780529BFB542FE97CCB5FD060F942,0.0950398445129
FFF5D6DE6CF08551708A2E3A37D8BA94B924A503AE7B0FA17AC0AEB2FA27B4E2,0.121080160141
FFF5D6DE6CF08551708A2E3A37D8BA94B924A503AE7B0FA17AC0AEB2FA27B4E2,0.128787994385
FFF5D6DE6CF08551708A2E3A37D8BA94B924A503AE7B0FA17AC0AEB2FA27B4E2,0.133763074875
9F3195372BBA0A927624D956B2B71BD8EDCBCB519353AE88C6EE1D895B60F553,0.0357060432434
CCDF31554A6DE4E916E11C88A8396CFE330256DA8B26572EC76B77B9A8D1D194,0.0362658500671
CCDF31554A6DE4E916E11C88A8396CFE330256DA8B26572EC76B77B9A8D1D194,0.0427598953247
CCDF31554A6DE4E916E11C88A8396CFE330256DA8B26572EC76B77B9A8D1D194,0.0466678142548
618FF5B0FB170485656147BD587106DE2D1CA011234BCB5694A21BE00CDA0A45,0.120145082474
618FF5B0FB170485656147BD587106DE2D1CA011234BCB5694A21BE00CDA0A45,0.127382993698
618FF5B0FB170485656147BD587106DE2D1CA011234BCB5694A21BE00CDA0A45,0.131464958191
64AAFAA76268DDF6A8EFD0E944F6DA0511CAC89F2F79C67C0CD246967B96D54C,0.0657570362091
64AAFAA76268DDF6A8EFD0E944F6DA0511CAC89F2F79C67C0CD246967B96D54C,0.0692801475525
91DE3E83C2F5E8254C5E8B8168AB8F5BB8677CF3A5EE05A374A8FE4CD57A7F9F,0.106896877289
91DE3E83C2F5E8254C5E8B8168AB8F5BB8677CF3A5EE05A374A8FE4CD57A7F9F,0.112995862961
91DE3E83C2F5E8254C5E8B8168AB8F5BB8677CF3A5EE05A374A8FE4CD57A7F9F,0.116386890411
562E7ADF597FA231599E3FFD8E01961C6EC7EAFAFED8A8AD337D23DC6F90C340,0.0513257980347
D73C16E1BE06B4360EA13B1E25E2933BBC99AD5CB824B31B424A6BA09B3436AC,0.692196846008
D73C16E1BE06B4360EA13B1E25E2933BBC99AD5CB824B31B424A6BA09B3436AC,0.698306798935
2161610A1C31F77475F1518221549330FB71267F2A285C0A1F294B4DA7198AAF,0.0328230857849
19214E620B84239AE0D0E1D9B51D629B83DBCAE9C5A0132A72DD05F64EA826F0,0.0697340965271
19214E620B84239AE0D0E1D9B51D629B83DBCAE9C5A0132A72DD05F64EA826F0,0.0844991207123
19214E620B84239AE0D0E1D9B51D629B83DBCAE9C5A0132A72DD05F64EA826F0,0.0919470787048
19214E620B84239AE0D0E1D9B51D629B83DBCAE9C5A0132A72DD05F64EA826F0,0.0987961292267
19214E620B84239AE0D0E1D9B51D629B83DBCAE9C5A0132A72DD05F64EA826F0,0.105818033218
19214E620B84239AE0D0E1D9B51D629B83DBCAE9C5A0132A72DD05F64EA826F0,0.11016702652
B6124EFB93A88D1CD300449FC31E4AACE5F7954AB9C87A530F4DA0462696E6ED,0.0648560523987
87B1B31ABE2EB3C9641F689C73B60F86924784A73593CDE833D21333E97B8467,0.0522811412811
5D1EE258460EAE390613EC703E40555A59498C340A9BC5D707230B2567CB1D65,0.0245859622955
5D1EE258460EAE390613EC703E40555A59498C340A9BC5D707230B2567CB1D65,0.0309729576111
5D1EE258460EAE390613EC703E40555A59498C340A9BC5D707230B2567CB1D65,0.0387508869171
5D1EE258460EAE390613EC703E40555A59498C340A9BC5D707230B2567CB1D65,0.0432720184326
D3705A3F32E59CDC1AE9DAD0E3B534309B9AE41154178BD13106A2CD13B47AD0,0.0320620536804
FAF9BCEB72DED80431A0B3BD78D2022D8B8DD082A47D378DB142A01241E431BC,0.0364379882812
3D16BA17D25E86174FE199437D9B62A15EB5CE9E8DDF2FBB24779B29DF033C2E,0.0959239006042
D8FBC830F84DFBA9902255809B9ACDEC0D4173CBB38413A8786EC1FE25EBFDF6,0.104898929596
D8FBC830F84DFBA9902255809B9ACDEC0D4173CBB38413A8786EC1FE25EBFDF6,0.172300100327
D8FBC830F84DFBA9902255809B9ACDEC0D4173CBB38413A8786EC1FE25EBFDF6,0.21876502037
D8FBC830F84DFBA9902255809B9ACDEC0D4173CBB38413A8786EC1FE25EBFDF6,0.230149030685
D8FBC830F84DFBA9902255809B9ACDEC0D4173CBB38413A8786EC1FE25EBFDF6,0.254709005356
D8FBC830F84DFBA9902255809B9ACDEC0D4173CBB38413A8786EC1FE25EBFDF6,0.260942935944
D8FBC830F84DFBA9902255809B9ACDEC0D4173CBB38413A8786EC1FE25EBFDF6,0.269810914993
D8FBC830F84DFBA9902255809B9ACDEC0D4173CBB38413A8786EC1FE25EBFDF6,0.287791013718
BFC8AE3513D5CE58118A2274E06E32C09EDCC766FCEECE27D4FA3D5A01519C76,0.0575051307678
BFC8AE3513D5CE58118A2274E06E32C09EDCC766FCEECE27D4FA3D5A01519C76,0.0676779747009
BFC8AE3513D5CE58118A2274E06E32C09EDCC766FCEECE27D4FA3D5A01519C76,0.0740909576416
BFC8AE3513D5CE58118A2274E06E32C09EDCC766FCEECE27D4FA3D5A01519C76,0.0799579620361
BFC8AE3513D5CE58118A2274E06E32C09EDCC766FCEECE27D4FA3D5A01519C76,0.0848970413208
BFC8AE3513D5CE58118A2274E06E32C09EDCC766FCEECE27D4FA3D5A01519C76,0.0900919437408
89408FA813DFE9350A6FECBE38D6EAFB5198C54F35ED96ADD8FA91D2D844A84D,0.132923841476
DC3BBC290328159DD22F059E807AF0F5A4527C9A4B028A09A427506570172762,0.10986495018
DC3BBC290328159DD22F059E807AF0F5A4527C9A4B028A09A427506570172762,0.115813970566
DC3BBC290328159DD22F059E807AF0F5A4527C9A4B028A09A427506570172762,0.119454860687
FA35E7BC4CBC9D7774EE3953A92F006873F7119F9224787CD3BEAFCFF943ED9F,0.052708864212
FA35E7BC4CBC9D7774EE3953A92F006873F7119F9224787CD3BEAFCFF943ED9F,0.0657699108124
FA35E7BC4CBC9D7774EE3953A92F006873F7119F9224787CD3BEAFCFF943ED9F,0.0698618888855
023A1FAA1C1BEEEEA7E528689D356B5C738011FB1EAD4DC4F339F5E4E609B445,0.0381281375885
023A1FAA1C1BEEEEA7E528689D356B5C738011FB1EAD4DC4F339F5E4E609B445,0.0418171882629
023A1FAA1C1BEEEEA7E528689D356B5C738011FB1EAD4DC4F339F5E4E609B445,0.0461871623993
023A1FAA1C1BEEEEA7E528689D356B5C738011FB1EAD4DC4F339F5E4E609B445,0.050891160965
023A1FAA1C1BEEEEA7E528689D356B5C738011FB1EAD4DC4F339F5E4E609B445,0.0555300712585
3408C484B8DE805A1CE04BA0D00221C51A3376CC4DEEB996A8960512F1B86486,0.0432341098785
728D4973A0A1204045ED30FC621E23FB778BF181857D3483F7694700216B6665,0.0315470695496
728D4973A0A1204045ED30FC621E23FB778BF181857D3483F7694700216B6665,0.0366539955139
728D4973A0A1204045ED30FC621E23FB778BF181857D3483F7694700216B6665,0.0434679985046
728D4973A0A1204045ED30FC621E23FB778BF181857D3483F7694700216B6665,0.047945022583
FEF83B82549EEAC05D2B0ADB1EBBBFFCE6CCB24412EA3BEE4159982E3B7DB49E,0.185049057007
FEF83B82549EEAC05D2B0ADB1EBBBFFCE6CCB24412EA3BEE4159982E3B7DB49E,0.191637039185
FEF83B82549EEAC05D2B0ADB1EBBBFFCE6CCB24412EA3BEE4159982E3B7DB49E,0.195682048798
38CF63EC17E56E0B53D79D63A6D3D7E30AF1FF7D774B41BC1D34912D38FE44E4,0.178672075272
AA96C6A7EECCB951C01983C674A3FE4C5A0D9859A673CF2116E44797FFFABA1B,0.0334141254425
FF5DAF28C7EFCEA2B25978DB0616232616A2EF8A98823EF567BB0DD0AD7D93FC,0.0397341251373
3DE358A02CA1F0CC20A2008D16B2B55B20E2805B51C048FDA2BD28E05670F6D3,0.0790638923645
3DE358A02CA1F0CC20A2008D16B2B55B20E2805B51C048FDA2BD28E05670F6D3,0.168891906738
3DE358A02CA1F0CC20A2008D16B2B55B20E2805B51C048FDA2BD28E05670F6D3,0.261219024658
3DE358A02CA1F0CC20A2008D16B2B55B20E2805B51C048FDA2BD28E05670F6D3,0.27254986763
3DE358A02CA1F0CC20A2008D16B2B55B20E2805B51C048FDA2BD28E05670F6D3,0.361553907394
3DE358A02CA1F0CC20A2008D16B2B55B20E2805B51C048FDA2BD28E05670F6D3,0.3705098629
3DE358A02CA1F0CC20A2008D16B2B55B20E2805B51C048FDA2BD28E05670F6D3,0.453107833862
69020C184061BF8AC51904F20C8E4E7DFAE88A75B06D5EB09111A8AF43AB863E,0.106070041656
69020C184061BF8AC51904F20C8E4E7DFAE88A75B06D5EB09111A8AF43AB863E,0.113415956497
69020C184061BF8AC51904F20C8E4E7DFAE88A75B06D5EB09111A8AF43AB863E,0.117831945419
954ADF70AFD9FB215238E91559983244916A974C16F35D27F340FA4D2EC32241,0.119588136673
954ADF70AFD9FB215238E91559983244916A974C16F35D27F340FA4D2EC32241,0.212499141693
954ADF70AFD9FB215238E91559983244916A974C16F35D27F340FA4D2EC32241,0.305102109909
954ADF70AFD9FB215238E91559983244916A974C16F35D27F340FA4D2EC32241,0.396517038345
954ADF70AFD9FB215238E91559983244916A974C16F35D27F340FA4D2EC32241,0.488792181015
954ADF70AFD9FB215238E91559983244916A974C16F35D27F340FA4D2EC32241,0.506632089615
954ADF70AFD9FB215238E91559983244916A974C16F35D27F340FA4D2EC32241,0.589733123779
954ADF70AFD9FB215238E91559983244916A974C16F35D27F340FA4D2EC32241,0.600713014603
954ADF70AFD9FB215238E91559983244916A974C16F35D27F340FA4D2EC32241,0.686108112335
954ADF70AFD9FB215238E91559983244916A974C16F35D27F340FA4D2EC32241,0.694621086121
954ADF70AFD9FB215238E91559983244916A974C16F35D27F340FA4D2EC32241,0.780507087708
954ADF70AFD9FB215238E91559983244916A974C16F35D27F340FA4D2EC32241,0.785916090012
9179E32C8A7E61D4119B9594EFCB19E5AFD1F83EDA0E96513F48EA24F20239A9,0.0620131492615
9179E32C8A7E61D4119B9594EFCB19E5AFD1F83EDA0E96513F48EA24F20239A9,0.0686750411987
9179E32C8A7E61D4119B9594EFCB19E5AFD1F83EDA0E96513F48EA24F20239A9,0.072468996048
3AF422464EB4E79E0DCF69908AD6768721DF56D1CD0A44046615DFD638E4B697,0.0246000289917
3AF422464EB4E79E0DCF69908AD6768721DF56D1CD0A44046615DFD638E4B697,0.0288991928101
3AF422464EB4E79E0DCF69908AD6768721DF56D1CD0A44046615DFD638E4B697,0.0856420993805
3AF422464EB4E79E0DCF69908AD6768721DF56D1CD0A44046615DFD638E4B697,0.0891811847687
B55252EB0EB5DA8812BDC0C55D0D5AEA1082D39818E9B560029CC0501BA32724,0.0280220508575
B55252EB0EB5DA8812BDC0C55D0D5AEA1082D39818E9B560029CC0501BA32724,0.0319650173187
AEF815D4A623EC47055918A807A72D97E626A549FDF250B4F5F46B10E94CC6CB,0.0516049861908
AEF815D4A623EC47055918A807A72D97E626A549FDF250B4F5F46B10E94CC6CB,0.0580689907074
AEF815D4A623EC47055918A807A72D97E626A549FDF250B4F5F46B10E94CC6CB,0.0619280338287
0F9EC4011C67FF2770601E4896ADAEA193D7DBE588DECA595C06346B63410751,0.0526947975159
0F9EC4011C67FF2770601E4896ADAEA193D7DBE588DECA595C06346B63410751,0.121951818466
0F9EC4011C67FF2770601E4896ADAEA193D7DBE588DECA595C06346B63410751,0.129745960236
0F9EC4011C67FF2770601E4896ADAEA193D7DBE588DECA595C06346B63410751,0.135598897934
01F09936B18759E362AB6404712803A9F36D56BA5183E2211F5B00E1C5465D15,0.0729348659515
734881ED31E09254578F90530CFCF14C90C15D5F925B523D713741A2F624F235,0.0434861183167
734881ED31E09254578F90530CFCF14C90C15D5F925B523D713741A2F624F235,0.0504710674286
734881ED31E09254578F90530CFCF14C90C15D5F925B523D713741A2F624F235,0.0547521114349
CC62ABC862CD513B620CF3A07F25584C55D6185835D1D6DBF497B73BA94B87D1,0.0325260162354
CC62ABC862CD513B620CF3A07F25584C55D6185835D1D6DBF497B73BA94B87D1,0.046128988266
041C64FFE34E5C815FE5B0310591D76D7D7C54F0921651195948DB20B9593EF3,0.0361731052399
041C64FFE34E5C815FE5B0310591D76D7D7C54F0921651195948DB20B9593EF3,0.0397629737854
3D648348A5781DE7D6D9850DE308D9229292599FE92939A9CD3CCAA2D8CA8146,0.0938279628754
3D648348A5781DE7D6D9850DE308D9229292599FE92939A9CD3CCAA2D8CA8146,0.168802022934
3D648348A5781DE7D6D9850DE308D9229292599FE92939A9CD3CCAA2D8CA8146,0.176347970963
3D648348A5781DE7D6D9850DE308D9229292599FE92939A9CD3CCAA2D8CA8146,0.182809829712
3D648348A5781DE7D6D9850DE308D9229292599FE92939A9CD3CCAA2D8CA8146,0.273814916611
3D648348A5781DE7D6D9850DE308D9229292599FE92939A9CD3CCAA2D8CA8146,0.281010866165
3D648348A5781DE7D6D9850DE308D9229292599FE92939A9CD3CCAA2D8CA8146,0.286862850189
5F3AD17E52FCAF1D620240DCFD70E98157345A411CC2989EC2B49E4FF40E071D,0.0512099266052
7378C2B42B83A74E542A91183235F0839AB0DD61F74026F0DEE20E28D9C2B4D5,0.0731728076935
7378C2B42B83A74E542A91183235F0839AB0DD61F74026F0DEE20E28D9C2B4D5,0.0770008563995
775F0DE21DC86B197B7FDE1C599BBDD19B35341076C89BC8A2958532FF60DED8,0.0584659576416
775F0DE21DC86B197B7FDE1C599BBDD19B35341076C89BC8A2958532FF60DED8,0.0622899532318
DD7790B4E3926C2EA499767994A4EE420F904F48FFAE1ED786844C7DF6FCDB17,0.0449500083923
DD7790B4E3926C2EA499767994A4EE420F904F48FFAE1ED786844C7DF6FCDB17,0.0561051368713
DD7790B4E3926C2EA499767994A4EE420F904F48FFAE1ED786844C7DF6FCDB17,0.0614540576935
DD7790B4E3926C2EA499767994A4EE420F904F48FFAE1ED786844C7DF6FCDB17,0.134298086166
DD7790B4E3926C2EA499767994A4EE420F904F48FFAE1ED786844C7DF6FCDB17,0.13929104805
DD7790B4E3926C2EA499767994A4EE420F904F48FFAE1ED786844C7DF6FCDB17,0.143029928207
F36FF243A97B805711F1D468DEE88F60DE9375B17B3EBFA96E35E99B94CD874F,0.170587062836
F36FF243A97B805711F1D468DEE88F60DE9375B17B3EBFA96E35E99B94CD874F,0.274680137634
F36FF243A97B805711F1D468DEE88F60DE9375B17B3EBFA96E35E99B94CD874F,0.472687005997
F36FF243A97B805711F1D468DEE88F60DE9375B17B3EBFA96E35E99B94CD874F,0.667117118835
F36FF243A97B805711F1D468DEE88F60DE9375B17B3EBFA96E35E99B94CD874F,0.779863119125
F36FF243A97B805711F1D468DEE88F60DE9375B17B3EBFA96E35E99B94CD874F,0.973693132401
F36FF243A97B805711F1D468DEE88F60DE9375B17B3EBFA96E35E99B94CD874F,1.07855200768
F36FF243A97B805711F1D468DEE88F60DE9375B17B3EBFA96E35E99B94CD874F,1.18722200394
F36FF243A97B805711F1D468DEE88F60DE9375B17B3EBFA96E35E99B94CD874F,1.2858581543
F36FF243A97B805711F1D468DEE88F60DE9375B17B3EBFA96E35E99B94CD874F,1.38976311684
F36FF243A97B805711F1D468DEE88F60DE9375B17B3EBFA96E35E99B94CD874F,1.47627806664
F36FF243A97B805711F1D468DEE88F60DE9375B17B3EBFA96E35E99B94CD874F,1.50178718567
F36FF243A97B805711F1D468DEE88F60DE9375B17B3EBFA96E35E99B94CD874F,1.58393907547
F36FF243A97B805711F1D468DEE88F60DE9375B17B3EBFA96E35E99B94CD874F,1.59509015083
F36FF243A97B805711F1D468DEE88F60DE9375B17B3EBFA96E35E99B94CD874F,1.69271612167
F36FF243A97B805711F1D468DEE88F60DE9375B17B3EBFA96E35E99B94CD874F,1.70116209984
F36FF243A97B805711F1D468DEE88F60DE9375B17B3EBFA96E35E99B94CD874F,1.78882813454
F36FF243A97B805711F1D468DEE88F60DE9375B17B3EBFA96E35E99B94CD874F,1.79505300522
F36FF243A97B805711F1D468DEE88F60DE9375B17B3EBFA96E35E99B94CD874F,1.79904913902
428D34685FDDBA806301607C436C028477515ED493DDA7ECD8584BB1317AE3CD,0.0426490306854
428D34685FDDBA806301607C436C028477515ED493DDA7ECD8584BB1317AE3CD,0.0491781234741
428D34685FDDBA806301607C436C028477515ED493DDA7ECD8584BB1317AE3CD,0.0531420707703
768E1A8CB96208124C3F791BB7106A5C0E46B2841B31CE027FBDA4F593657BF0,0.246201038361
768E1A8CB96208124C3F791BB7106A5C0E46B2841B31CE027FBDA4F593657BF0,0.312886953354
768E1A8CB96208124C3F791BB7106A5C0E46B2841B31CE027FBDA4F593657BF0,0.410326957703
768E1A8CB96208124C3F791BB7106A5C0E46B2841B31CE027FBDA4F593657BF0,0.531064033508
768E1A8CB96208124C3F791BB7106A5C0E46B2841B31CE027FBDA4F593657BF0,0.627879858017
768E1A8CB96208124C3F791BB7106A5C0E46B2841B31CE027FBDA4F593657BF0,0.734549045563
768E1A8CB96208124C3F791BB7106A5C0E46B2841B31CE027FBDA4F593657BF0,0.744990825653
768E1A8CB96208124C3F791BB7106A5C0E46B2841B31CE027FBDA4F593657BF0,0.841155052185
768E1A8CB96208124C3F791BB7106A5C0E46B2841B31CE027FBDA4F593657BF0,0.849421024323
768E1A8CB96208124C3F791BB7106A5C0E46B2841B31CE027FBDA4F593657BF0,0.933527946472
768E1A8CB96208124C3F791BB7106A5C0E46B2841B31CE027FBDA4F593657BF0,0.939628839493
38FB4D18F4D9F5BC6B6FE34E6A64E8B5EF1C3B390C506F9887F3236C3A111A57,0.0717711448669
38FB4D18F4D9F5BC6B6FE34E6A64E8B5EF1C3B390C506F9887F3236C3A111A57,0.188133955002
38FB4D18F4D9F5BC6B6FE34E6A64E8B5EF1C3B390C506F9887F3236C3A111A57,0.265458106995
38FB4D18F4D9F5BC6B6FE34E6A64E8B5EF1C3B390C506F9887F3236C3A111A57,0.280423164368
38FB4D18F4D9F5BC6B6FE34E6A64E8B5EF1C3B390C506F9887F3236C3A111A57,0.366594076157
38FB4D18F4D9F5BC6B6FE34E6A64E8B5EF1C3B390C506F9887F3236C3A111A57,0.375066041946
38FB4D18F4D9F5BC6B6FE34E6A64E8B5EF1C3B390C506F9887F3236C3A111A57,0.382730007172
38FB4D18F4D9F5BC6B6FE34E6A64E8B5EF1C3B390C506F9887F3236C3A111A57,0.448596954346
01A9805AEF36C8C7E79B9C014561A27288EEA89696BC4D8E56CA031FC0FBE11C,0.056077003479
01A9805AEF36C8C7E79B9C014561A27288EEA89696BC4D8E56CA031FC0FBE11C,0.0623099803925
01A9805AEF36C8C7E79B9C014561A27288EEA89696BC4D8E56CA031FC0FBE11C,0.0662200450897
6C3381413CF75D3A39AB97EE13921C4ACB86378CC188DAAC0804F0AB84B48B17,0.0947599411011
6C3381413CF75D3A39AB97EE13921C4ACB86378CC188DAAC0804F0AB84B48B17,0.101275920868
6C3381413CF75D3A39AB97EE13921C4ACB86378CC188DAAC0804F0AB84B48B17,0.105211019516
94DB274AA7E2FBA190F10172F1292FC454208641C7A4FD37C4B87512A1DAAD8A,0.0801138877869
94DB274AA7E2FBA190F10172F1292FC454208641C7A4FD37C4B87512A1DAAD8A,0.0866589546204
94DB274AA7E2FBA190F10172F1292FC454208641C7A4FD37C4B87512A1DAAD8A,0.0907390117645
89E16905B9062BB4CE8DBF16ABD9479A59291BBE621E75221A4EDC650D64272C,0.0499279499054
89E16905B9062BB4CE8DBF16ABD9479A59291BBE621E75221A4EDC650D64272C,0.0573959350586
89E16905B9062BB4CE8DBF16ABD9479A59291BBE621E75221A4EDC650D64272C,0.0614581108093
2D4C6605C79A364D490F209C2B4B29552ECBF708E3E59F548B447998DCD9737D,0.0462591648102
2D4C6605C79A364D490F209C2B4B29552ECBF708E3E59F548B447998DCD9737D,0.0524470806122
2D4C6605C79A364D490F209C2B4B29552ECBF708E3E59F548B447998DCD9737D,0.0561721324921
B10DEB96C467EE209FC5C375C68AAF9227F1CDD1B49E225DCB3EA338E744F87E,0.0183088779449
B10DEB96C467EE209FC5C375C68AAF9227F1CDD1B49E225DCB3EA338E744F87E,0.02414894104
B10DEB96C467EE209FC5C375C68AAF9227F1CDD1B49E225DCB3EA338E744F87E,0.0278759002686
FCE3D19D4B2D0A4560EEC7727B11D27F6B2820701066BB46D68E5C0E1A864E08,0.0648591518402
86986064F3D2DA62A2510F61C6E296032D652E411C087F459904AB5AD3BD6A1F,0.0215990543365
303BF43D4A439ADA9FAC9E1100EC193A189CA51DFC78D8422A53201478A220AE,0.0648009777069
303BF43D4A439ADA9FAC9E1100EC193A189CA51DFC78D8422A53201478A220AE,0.0719590187073
303BF43D4A439ADA9FAC9E1100EC193A189CA51DFC78D8422A53201478A220AE,0.0759830474854
A06472944F17705149DE13D4794C5F4DE69F4578B8543C2492986BB57307D04E,0.0446231365204
A06472944F17705149DE13D4794C5F4DE69F4578B8543C2492986BB57307D04E,0.0510001182556
A06472944F17705149DE13D4794C5F4DE69F4578B8543C2492986BB57307D04E,0.0549161434174
3AFB7BECD1BB1ECAE261B1EF376E7204D61907041BBBB9DEE26F67DC2BC861BA,0.0609021186829
F9FAE2FB7CF8715E90A147875805690B3B48CB06931D1179855F71CB3FA11B80,0.0390360355377
F9FAE2FB7CF8715E90A147875805690B3B48CB06931D1179855F71CB3FA11B80,0.0430839061737
0E5891B7178AE38C6D7F507964B2EC5F7A4B1406F5824287789C7DD86EBD4370,0.08265209198
0E5891B7178AE38C6D7F507964B2EC5F7A4B1406F5824287789C7DD86EBD4370,0.0863990783691
A2B68FCD5C6F831116A0FB4AEDD6E924AFC838D79C62DD52CBD61D44C96A47E1,0.0513310432434
A2B68FCD5C6F831116A0FB4AEDD6E924AFC838D79C62DD52CBD61D44C96A47E1,0.0595259666443
A2B68FCD5C6F831116A0FB4AEDD6E924AFC838D79C62DD52CBD61D44C96A47E1,0.0635650157928
EA4E5DDEBB5C26CFC1C214C3C511B3F60C5F794F8C2EB4C632BA98FCB4413ED9,0.0610318183899
EA4E5DDEBB5C26CFC1C214C3C511B3F60C5F794F8C2EB4C632BA98FCB4413ED9,0.0650479793549
A95A4705FE3E1DC71F8A29683C17A155E3151CD7740B7CB2D460E8C746743831,0.0951108932495
A95A4705FE3E1DC71F8A29683C17A155E3151CD7740B7CB2D460E8C746743831,0.134594917297
A95A4705FE3E1DC71F8A29683C17A155E3151CD7740B7CB2D460E8C746743831,0.15340590477
A95A4705FE3E1DC71F8A29683C17A155E3151CD7740B7CB2D460E8C746743831,0.180768966675
A95A4705FE3E1DC71F8A29683C17A155E3151CD7740B7CB2D460E8C746743831,0.203793048859
A95A4705FE3E1DC71F8A29683C17A155E3151CD7740B7CB2D460E8C746743831,0.209964990616
A95A4705FE3E1DC71F8A29683C17A155E3151CD7740B7CB2D460E8C746743831,0.218670845032
A95A4705FE3E1DC71F8A29683C17A155E3151CD7740B7CB2D460E8C746743831,0.223435878754
6539657BE4B50F8F8E97C6448C482A1C4A6EAEF5FB3AD9A5EAD1770DC07C092D,0.0455801486969
C7DE2FE079EB24324C2B4184B19B294B3C7E3C5C50CAAF8D5E6DD9A3115267EC,0.036041021347
D05CF9913CE4CDAA077874BE3FF7EE70B63E8A9FA69D7078CA23BE3DEC7D4088,0.101608037949
D05CF9913CE4CDAA077874BE3FF7EE70B63E8A9FA69D7078CA23BE3DEC7D4088,0.106303215027
D05CF9913CE4CDAA077874BE3FF7EE70B63E8A9FA69D7078CA23BE3DEC7D4088,0.112598180771
4B0A6BEDDDACB915819DDA4BA7A7EF72480DE1EDFC2810045410FE66C13C7179,0.0425119400024
6D5C25211589D263CE487D99594DB30EA102BAD18B4A72686A1EF83DFE73B20F,0.0327339172363
A4B4747137EE46FA88A22B698DACBAB4EF78FD6B00691C7C0FEAEC8D44CDC1FD,0.0453419685364
A4B4747137EE46FA88A22B698DACBAB4EF78FD6B00691C7C0FEAEC8D44CDC1FD,0.0520470142365
A4B4747137EE46FA88A22B698DACBAB4EF78FD6B00691C7C0FEAEC8D44CDC1FD,0.0560970306396
1CD89B387DC15DEAFF39077DC63F4C9969CF1B458624940783E6A6CE2400BA7F,0.0347650051117
1CD89B387DC15DEAFF39077DC63F4C9969CF1B458624940783E6A6CE2400BA7F,0.038419008255
3E2105FD2848FF2BFF062D98CAC0F8516DAE1627F7B76981417247E0700D597B,0.0860660076141
EDCF90AD9395438DE26E0B91D2E65519BB1993E11813A17E803FA71B3911628E,0.0460040569305
EDCF90AD9395438DE26E0B91D2E65519BB1993E11813A17E803FA71B3911628E,0.0521140098572
EDCF90AD9395438DE26E0B91D2E65519BB1993E11813A17E803FA71B3911628E,0.0559320449829
22A82E4C2340FA35FB4CE0E64BAE03B4D21FB7ACF119999110DB7DA5513CAAEA,0.0314738750458
22A82E4C2340FA35FB4CE0E64BAE03B4D21FB7ACF119999110DB7DA5513CAAEA,0.0381970405579
22A82E4C2340FA35FB4CE0E64BAE03B4D21FB7ACF119999110DB7DA5513CAAEA,0.0424528121948
E20518A7B063B5E9515ECD9B7D81B14C36748DA3C5C35D9834578C7B36FDD83B,0.0441651344299
E20518A7B063B5E9515ECD9B7D81B14C36748DA3C5C35D9834578C7B36FDD83B,0.0496249198914
E20518A7B063B5E9515ECD9B7D81B14C36748DA3C5C35D9834578C7B36FDD83B,0.0976610183716
E20518A7B063B5E9515ECD9B7D81B14C36748DA3C5C35D9834578C7B36FDD83B,0.101512908936
E20518A7B063B5E9515ECD9B7D81B14C36748DA3C5C35D9834578C7B36FDD83B,0.105129003525
CA3FFA23B0D7A83A47CB99A40B96C9891DCFDC6B24054EC1A0F418B1D3D20E2B,0.0496621131897
CA3FFA23B0D7A83A47CB99A40B96C9891DCFDC6B24054EC1A0F418B1D3D20E2B,0.104097127914
CA3FFA23B0D7A83A47CB99A40B96C9891DCFDC6B24054EC1A0F418B1D3D20E2B,0.107841968536
F715B33F994CF81F947C1798FDCB0315490B6C2F2B7B6883821ACA94B46075A7,0.0556700229645
F715B33F994CF81F947C1798FDCB0315490B6C2F2B7B6883821ACA94B46075A7,0.0602791309357
F715B33F994CF81F947C1798FDCB0315490B6C2F2B7B6883821ACA94B46075A7,0.064120054245
F715B33F994CF81F947C1798FDCB0315490B6C2F2B7B6883821ACA94B46075A7,0.0682170391083
D05AC7F52155C57DAFD1BC78A852D7B9B60C97C0120A1D787112350F28758B89,0.11151099205
D05AC7F52155C57DAFD1BC78A852D7B9B60C97C0120A1D787112350F28758B89,0.11788392067
D05AC7F52155C57DAFD1BC78A852D7B9B60C97C0120A1D787112350F28758B89,0.121658802032
2C61343FF42556E3508EC42891A186C22E4CE50F366C9259FD7D8D7B84A9785B,0.0533339977264
2C61343FF42556E3508EC42891A186C22E4CE50F366C9259FD7D8D7B84A9785B,0.0575451850891
2C61343FF42556E3508EC42891A186C22E4CE50F366C9259FD7D8D7B84A9785B,0.0615720748901
2C61343FF42556E3508EC42891A186C22E4CE50F366C9259FD7D8D7B84A9785B,0.0656070709229
