16A5D6DE27D8386FA07118C09E6E998D317248C1C9EB77D5C68C848A59C6BE1C,0.0950930118561
CE1A3B80B2D9FF324367D25A427C8C57402CCD7A61D989C3897B010AD1702C5F,0.0554981231689
8486C8DE115151A4EF9BD91FD7F75BAAD709C365672A52DDC0FA5C85569D77C8,0.0614061355591
63B490F024B17186F72E4C9634C0733536809E07C1A2F5BF85CE730A3E98DE7C,0.0692901611328
17E2971550C1F8B230AE2BA358FCB882F2019C00AE77A150D113D737B471F9EA,0.0685739517212
7D624DC5E59729CCBD81E192A48E153D3C20A816A589723CA3026359006F60B2,0.0216090679169
5B746BA47772D6250A4F4F37378D547F1F7D1C437AAB8992122C0A7046CBE2E8,0.0269601345062
E874FA77E9957D74AB908FAB1347DD7BC077DAAE8A412C2051A9376F71F74671,0.0464360713959
5DE3604563EB79EFB5E1E0255824DEC67A2A229CBC6346624D5D0F03B13361B5,0.097198009491
7C9F351EF69C966B31C5CB76786AB477464D91C1D5DA07AE55B1449D001A8CC9,0.0425200462341
F821CD931CC14980705B5A50C92FD23A8C23F5E27B37F687D8287B1CB7C09DEB,0.0356388092041
9AD37D545B66AC9EC92F342685989051BD039FE4BD99559FAE70087F79C2D700,0.0417990684509
9DB7C758CC6AB28C08B874D9AD2C1DE1F69E44F25E7C6F2D918524A9A8E60827,0.0432770252228
FC9333E0EA13F9C5B1A01D0ED5BFE4F0976A7DB011EBDE00989F2917B0F2BE29,0.0407071113586
71D31E3683A1878FAB8F922F7712E5DEB7D0A0AC73C263A94C7D782227EA06B4,0.0586979389191
E4F22451E9586E297F03FC52C1956687EE5B1AF8ABF182A0297D6D425CEDA389,0.0508801937103
C251FAEFA960F958049DBD46CDD3A3C9FFA31C8E76EAC411EA894F0123B66A3A,0.0413730144501
A06927853DE7C80FD1812BB2753C4313E4820B941FC915F0946B1A1D909A94DA,0.0579121112823
25356AF54D07383FD2D7CA88DBD3B662D6D091BAD3F67ECE36ED7685F2A4347D,0.030935049057
0DB11E7D16295AA3C4144DDF7F5393956076E2B4155E04843CC4AE13DB4B7A63,0.0359370708466
CCB3C4CD05A8E52BBB203B9801527D69FFE7A69BF3ED3EF78194426F19EDAC8F,0.0413978099823
C2D9EB2A6EE387883A713E4AC791886687B4F5998F547D2637D9B45E3FA4FEC0,0.022264957428
4CC3791652E9B1B56BF81D2002BC57E77B255C4467F029F9C40F0AA5DCE0FFD6,0.028913974762
F53384ED9B0A2D539DA4C044D2A11971BCAD1109402A908FF7FFB1093CE3E38C,0.0334889888763
BCBC19CCACEAEFB70D0CBDBB66B4E234F65546A9971B03D72B483057451DB288,0.0378949642181
6ECEDDE68D1A8B66F2629CC9A722535907706C2E70FC00B9EAEC2ECB90DFDD55,0.0617980957031
781AEEF4FB42725CAABBACD4F13097563F6B9A35E9732F0BDC335434F4B626C1,0.0445499420166
617CF3CF648EA35A27C568AA34930EBF62228A536ADAB55F15BF597CFAA05517,0.0335350036621
001338AC3E27CBCECEFF5D03A268ACEF608B0345903F48773AEA44ECE5064F52,0.043683052063
5BCB83F2DFD028F1DEDC05D5AD1EC114FA5B6AF3732A71DCB46351DAFB093A37,0.0503470897675
EA5074CF0043268FC61DD9E2F8FE14D9944DCEF85D04210C5EABBC04257AB3D3,0.0421869754791
5D6A5DFF41F0BC0B52ECB259F7699D18BEA13760C93439982E5065DBF8330911,0.0482459068298
555569D990C60CEE0397F241A0D5975121C9ED53774AF637E50D1C21BE932E69,0.0244519710541
DC043930A4566DAA0D103DC6B03B9357D89A35E466569616F99C830D3D8658A8,0.136803865433
333568AC0663AB45257308FE0D942EFE31E34FDE1E73B750619C77F56585321A,0.0239298343658
FAB0F4439A0180E707B6FBF153B9CAC2516CB3E5E688F62D382BA3D6A66DBE1A,0.0284600257874
96156917E2260BEBEFEB2BA41C3F4A37F1021E7108D4761FF9F11595BD648294,0.0581538677216
66EB0F9D3C64F66D85A90E3B99C61FCC3B438D544677F48A4462BADF0A343CE8,0.0364079475403
1567ACE5CA60A49A9C181AA83CC0167C448CA8385627FEA4F93387AEC200EECB,0.0559570789337
CCEFC44E0476D83D7951A19E555CE6EA8401A6F5D8030363F6297FAD2BC240F8,0.061007976532
5AC2C83635267405CF79328A341973191430119E9411E5BCD3FA1E9CA353B71A,0.0769908428192
63C60D0B85330DA4002DDC5739A3C3CC4258A30B8FB42F5CC08DC13602077648,0.0431728363037
7A4B7B475228F9F4EDCFEC0AFEB6666A973B8D3E243906B23340F9CBBF734ABF,0.0413780212402
EEF66F512A28C40EEFC086A73F8B86E2AEA7120FD8A4641E73C1C416A17C9397,0.0313220024109
6D75D3FD4C59240E592FCC3D12453EC9BE5D22B56EB14CBD1649CBDF95676DBC,0.0622801780701
D7D7A057FA205C873408F25502231B01A9935239F94CD7F0891CE8FC8A997359,0.0574510097504
96F9AA4F0C942CE29AFFBF89C19B8B70DD90A91481A38E105771B358E12263DF,0.0553328990936
79ECBE6EDF7EABCC06610E315227031B46D3D8AD2AAC332A85047CBA78C66926,0.0393600463867
24E3E8F386C2D1E335CC47807F9B8A670CE717353C0145457819FFAF19B9C4D6,0.0426931381226
E5C8F2C8C729296493D848E4C0A0F2AA8DBB4F07499054A06DDF6A04F8E7F218,0.0497641563416
81F316E4298A82320EAED1371A8507E105A2EA20ACCE8D2C38FF64963D2CF123,0.0644919872284
E85EA48F50D69FF03A064437C7C94EBA69BBC2EE77FAD9664D5386F689EF79D9,0.069324016571
BA30F7A89B30DDA0E7440BC5B691D0F925935579518580B3B6D3B824170FC717,0.0566761493683
740FCFA9565F0D723355F8DACA350D1457A66C5A3C4C563ED59BCBEB64AD8177,0.0529420375824
572EEC88FD37F992B40B9DACFA26CDE06A92F44D6B11A416314040180BB3A6A5,0.0596370697021
1279BA56AA05AD000BF90F2CF277D4EE10800FE62BB02AEAD0F122096CF49C89,0.0481400489807
A4FDC7948939191D41AA7C1820F7AFA6BBCB66D360143B90EA677837955DFA8E,0.0545520782471
5DC5DF1119F0BDD4730CAC937E3BB2A39E6B95D4A95E8C19CF18872F3D057F20,0.0592219829559
A6C2C3CBDDFC7DFCBA716CF8CA093DDCDF1565DB079129BDBA781A1FFABC0395,0.0479638576508
35BDAD2F2873EB67BA1DFFBB908EF058E1828AF4C5F1F91C3EF017A95638BB78,0.0561339855194
C6059EA90B998FB5B4C2D49006786DF9C54F7A1DEA4C2439E2549378B2E37B11,0.0530488491058
E57F5DA00380A22FCEDF1E1185C73FA2E92613F9D4680B1903B8E617619DB8B8,0.0430419445038
2EA5DBA6069C15323B4882B4A4ED56DBF9F999946507ED85542A9848AB9DAE31,0.069845199585
CA7497ABC18BA00B577580233CEE717C7E871E1678501BFF4BB9AD0D7A50B4D8,0.0344340801239
424DB9BF6051649FA530A8F4CF94A45FBAE098D0AE3BEB1F86D606B694A75455,0.0302309989929
FCAE02D93C7AC30361560171AFF857E317F720538AAB41EAE5A2A2B781A86A08,0.0289750099182
3009C8003FED2EC9D9FF58DE6E79C2D2E1040F2B97C7E1DA901392EBE4A39C79,0.0538148880005
77DE1678AADAF888AD24B529AA059C82841EFFC79C30C3D20AED93E5CD3FDFC6,0.0371408462524
AB76ADD34FE57B2A8574149F5B6FA9D864AA896300BA1AE4CC85E1BF83DC9EA7,0.0602781772614
AD05F35FBF6682B268BE14546079EDA4C3756967C8B3850033A68EBAB38AF19D,0.0453779697418
176D3E5327A1EE1A6FDE4AFC6743D5F4D47DB61831D1318E5AF0D2B673B2EE83,0.0386428833008
E209DEF3F01040B71B713E997D98C141F1B3F8F799FC4E52C5A772DD7C42F624,0.0417819023132
2B4D0702DF78D941FF45FA060F155CC1ACA9AB0AFBE9219B323C2909562CB15A,0.0455830097198
01076F9D6D20DBDB1F8FE877FE3055F4FF823FE334A5C7E64D7703E8300F0042,0.0306689739227
CA9AAE3AE3C72666A083673BA6D2D8D61B55645DD86CF780716A21FA22448EDA,0.059042930603
2B99742939B93E220E5780D833B2D986AF410A6C5E4840B05820F96E9D24E988,0.04021692276
724E7AB12D15DA50A23EFC5529DE0675441BC6D2F2192095843417E8699DF0CA,0.0538461208344
B48A0ED0D11E768735C9AF29DDAE2BA8AEDC5BAD929071C3A9343D262E1B4EEB,0.0457141399384
6E33219FEB9486F451373B72EA5857CEC41B331127EB1D60029B3E1F4CE0B411,0.0512011051178
86EAE17D136A12B40FF060CDACA4D12592799CFEA5F7268FA3AA04F3BAF24DAA,0.029718875885
8FF3A5738FB069503064466D7DB902D603E54F7E61C1D98673E5B70C9CDB665B,0.0355930328369
8B77305DE7EFB16BBADD8B28F31CB05E79F346F0CB33A180373A8D1B9951EA76,0.0739781856537
63DD3C6967653F0D2D33820CE54A9A855F7E26CCAEF108E5ECA664B59A16F248,0.0536370277405
EE473874F80400B595A1468D07695FC8615912C6CF3B278D386C9FD3CE06B94C,0.0558471679688
F78AFE6DD3B6AAD9CE3C64E52070E1C8C571B753DEAD9D8F16C1FE1936B98BB8,0.0627591609955
9484C8C138C57C6B404223FFC8E73BD0100706C79C766726247A0674473031A8,0.0267770290375
D20AEC49D3BB3EFC82E9305DEF955D435C4A0553C25246BE969E56091C13667F,0.0343120098114
C960F1410C66C1254A010BC0F81A3B5E269CAE7D6B974C06DE101C1270753C0E,0.103055953979
FB6C01FEF0BF9D7E100FDD751BC3E98364BE14B8B75386A18BA09E63BD0463A8,0.109850883484
618114B2DA8952BA3750C9585979B85F645FF430F5DA72FA1DFCDC37EC2EAA92,0.0734558105469
F78530B5F6CE8B5EF8C5885E6D2BD84B4AA4E1E3B6FDE8E415822CE409396A9A,0.0808808803558
E0901AF45FE5B5369112B2AB6AD525B013D48A9E664708CA1A09B9F0DD3E83F7,0.0444791316986
55912D77D7640C22E220183098B07EB88F21670D9C5839294B9E3B374141D837,0.0321409702301
FAE23839F9D3E555664AE6D0C0035209BFB2F8A1F87DC2AEC301BA3852A9230B,0.0366508960724
9CB6ED45266D2C4DF3670944B9DA37599C71F974FAAD73C9A6C742E6EADB2C50,1.45498895645
BF8C7E8662256233E889F94715C0D58FCAE095AEE99E43A378497CB3665B4669,0.0878438949585
568FBB3BAB3A6388FB241B91CC2A4396E6928834E1F14DA64A4743CD80169564,0.0486469268799
F5EAC99109235B26845B5D40CE5FE88BABC671CAD3A82B171E92D8920CE5F3DC,0.0356850624084
DA717643F6BACD114012A52590C33406A61F56FEBB6DD91289436648677D1418,0.0254981517792
0B32BCE59F4C71305FDC5A55DBB140DDE0EB03F976A11C496F97BBFC3BD4FAE4,0.0337722301483
DABDD39A3D2BD1C0B3F1F22CB2C4CB3E80D4B5BA4B958868BF110BBAA2D416DA,0.0380611419678
F32E5B88D04B0FBAAD15908FD57F209C67A43EA75795581A7814BC28AF9D02F7,0.0443968772888
D6B4A9BB6BE39755AE58CD450550221567C200A70ACB6D51E717F80FB57126EB,0.0357518196106
6DF3936C3CADB71BC1D5D2DDD1BA495DE3C02616A603D2A7984F11CB163508B4,0.0399708747864
4619E713E84BDCA9029ACDD6EF53BFF4FD64B146410F16D7574241C61C1DB249,0.040787935257
1D76C4D40F93709C0912039F0479247FE932524B2D05287048B8F1751859C101,0.0328159332275
2ACBE490A73B28ACEF10892094013710ED1CE9683C10A6A236CD3E5D69AE856B,0.0461349487305
DF39F6DC5937CB39E9D0CC2D0FD747DD19F6E9943A2256FE55A64BF5683AA026,0.0558750629425
A0AA23B2D583551C08586AE8851257034800508F462AB355FCFC1DD5884F6B8E,0.0604009628296
D1604B1B624E5993FB07A442876EDB793FE6E9362684CB2D7DB4B18EC9377BEC,0.0396258831024
EAD4ABB72E2228CD1F24630FAE4F91BE0F262B77227259F74FA3FAD67C129365,0.0391628742218
C7EED0D50776F910AFBB29C0A9A24C1ABB12185EF3091BBAC12AFFE9418D3A7B,0.0353569984436
6495F5D9327E5DA48EF7F6721C65C04EAB9D96F4CA5B9A3D68536B8A4910B4B5,0.0362849235535
55DD8D37A71AEF3D8EB7A2E17FCA35116260A570DA6B92096C903E526E7A8876,0.0402569770813
F8DCC46079FDDFBF6F4A10F18061422AAA3152721BC20FA49CC8175128230065,0.0524680614471
ED67D6084F6924A86142A0CAE8EDB8FE269187207134B28253958A3A9493945F,0.0585100650787
F91111311B32FCA251A41A62E6352768852690F21F9CDC113238C3BB8FE015ED,0.0542588233948
6AA0B41413534276A1A3BA284E180CCCF8948C88376A0C7E46432D7B0C8AD03C,0.0293538570404
24E1794F3B3F81EA948CDBF189E849B97CC5B9916E0107BE34B3227F4EA7149F,0.0337119102478
328CFCBD8DF89A7EDDA690D12061E6CF3DB1DEAE443747C26FBBEF5891B6E798,0.0491240024567
4DF68E4EBE169C125C7E7B8FC06F718ADB9BC13FE0E0B1A86F045CB106B86128,0.0867881774902
11DB692A2873F561356703E58EB83AF53FF060A3E632D81591E88A0EB6E8C61E,0.0782721042633
AE0CDB3744F6D20FACE3784B243F429544F0A54CB25223673904E8937423EE31,0.0612721443176
41F660F621DC06F621A60EDE08E16CEC88AD6F9587133847431609EDB989459B,0.0375800132751
CA04A9AADAF16AED66BF4C23683E023663D39C7AF4BE9AA90C0D5B1E1F62584F,0.0431590080261
A902CE3B01F0E80E01905BAAB5CB699262A4299CF18A24FCE54A65D77DE48D91,0.0552709102631
6185BB28DB0FD94BA2BBD3D0684E998475974790F26EB468267BC5C1654EFC16,0.0265259742737
116D45E15C75F27B74F96EBEBDB8D5C7177FAC9E2CB7A405DD14C071EFC1FDF7,0.0336999893188
D76CCC0B158866B13A1B9BA553992B1BBCB075B25D2AFA77FD1E7D87D987EE37,0.052759885788
E0635F539D55908F0157862FEF6C0E4CCE5AD00B1214451E343A987C4AED4081,0.0527708530426
8ECAC350240270BEC70D9793F74700957C3BB53E107A835A0C3780EFD43C2CCD,0.0690851211548
F836E7E0EB1E65766249F93D48FE29713D8B2B59AD210D2F2E8B4060F2B817BF,0.0751721858978
39204C19F5EEAF6CD2C425F10E3DC4303379F2E0DAED59297442503C09231C13,0.0413980484009
1601089232A930A0242141A375E6D4167C898E6FD8892E15F975ADE149ECAA0F,0.0324070453644
9786C27868AF111608803077BED01710E203CEA7801C6A9B5E124A6D0DC9801F,0.033842086792
34F381BA6BE18562BD933335768D1FC3122DF32BE845590EABD59480F1AF9E6F,0.0381910800934
15BF2782E45BCC69C770441BCD572135F58A48473A69E114DF06E64C61A68F73,0.044853925705
75638382CF831FB7D88736E9D7BEE823974693CBA4721F6CF31A648D15B82B61,0.0599181652069
685E367F37603B348B32B51969C2EB802D22A17F814DB4F08197CA8190CE6FC7,0.0444540977478
5363ECD68E37FB6116BE826D26D2357DCBFF9F7020BC5C5843088A9EF05DF6A9,0.0560121536255
2FEF3F325E2220B8B4E9597928D1BFB78A0043E3D0AB6B53EAD3CAA6E5CE7194,0.063539981842
2256E75B6BCB4B2A85E68522E995B637DA81A8F816C2DDF89402FE6940B0C8C3,0.110162973404
4B4B359F8F40D6C2BC6392437411F50AFCB0743C97BA375E203910837EA8D177,0.0543150901794
EF5CB01B338435A250B915763A0FA147A7185D237F461206E81B899C7CDC4417,0.0816769599915
3C4FD8EF959E08828463C29CAFC92C0DE77FA7175B901E333D28E18CB28C624B,0.0566260814667
95E263AAE851668291C39D21FBDA7C1B2E9A3F3FD8FEAF6888FE95D058D69025,0.0560388565063
DB7D93941CEA1CDBF96122FD1187DA338DFCD48B5ADDFC3103B61F2655CE24C8,0.0339472293854
651FFE9FE49A78C14875F24C1C4EE9F1C68B8CA98F0D19A54E965BE555C8CC9A,0.0411901473999
3735C3B8F4352FF827B55011E7B87450D794CD406629F9ECA2E9A1FFEBC0A35E,0.0387661457062
0F0ECE93B5EBB6BD3D1690DF00943BF367C693BF30FFE509A60B52D130CE47A5,0.0275688171387
1D4ECB3D1C8B4869F2872E96596D0C6E2C6127147B076B39F3471EE1CE1128D1,0.0352380275726
CA25F5DFDE52F89B25624F8F0AA10E3F596017B1146BD87CB64ABA7CE7ACC052,0.0597500801086
4F1CE44414B24DAEBB52F83A18B8336B25A8611F9EF39DA7A79A94A7A3008037,0.0648379325867
A812F1386A461B477D80CD4E770DC09A226C70EB67295F44DBB1F4E2A8CF42C6,0.0475718975067
2A7D649662615EE1964816E5A2A3837B0ABCBE3C89B424BD1263C72E4DFA6826,0.0543301105499
A7841840BA88D6B2AAB2B5F953A50130153C0B5C74E5065DF5FD3F87F5B7ACB0,0.0434548854828
402F631BD21F940123D14D51DE6BC3FF20E5F4818B87DC4E47542C979AAEF7EB,0.0668849945068
80141E0DF723C622F8345FA4C47A1577FC846B2E341165D4B49D75DB686F4112,0.0387530326843
9D4F67D773171F16317F4D836B602928D7615303158C0587A161CCCF04445E09,0.0256471633911
E9448D288B298B6CB396177ED764F15C6659018AED77B15BDD29D6A91F578496,0.0509431362152
DAF9BCA65B72BFD02847AC91BEB85BCA672DABFD0DC9204D768D0FAE579BAF20,0.038162946701
C87F4656CC749FE52A7FDF8CFCDCD721DD60B51A892B5BEC0F3112E18987D3D8,0.0426709651947
77FA4958B7B7AA2A12355BBB6E2E52A5A0A47FB3C1AC61A4A7424B1CC239A0FB,0.064590215683
07F71E1FDC1CBAD782C4E9A15B38CC15AA3D4DE15168A17E35B70CFCE73A8A92,0.0682082176208
9760180D295CA47DD5E8C454341C3B0BE7E6EAD9CE34F61AE8AD188A71F468D0,0.0276319980621
83B8F68524CC006863ADAABADE89E5D92E9CFC27E691132FDA36897501EBA3A0,0.0521030426025
FD9709F6D56E53447FC22240E5DF3330325BCA8462071F3E8EFC9B861258E6D3,0.0493371486664
8D9543C72847E02B0A2C06D0BA3F6DD4B94FFD49A00DF8501160C6B6BF04D885,0.0598368644714
4B299E2A1D768842456C259FF695C11D9EA60A9BBADA86DD68083C95F453EB42,0.0667059421539
B1C0678C89560AE644F76F9F0C715DEC6C1DE7687616822EC9C95B0F8ADC4A9D,0.0283401012421
6D3E5D8EDB2E02700AEC9D16CA2C082E939238F730AC16D95E19DD0A1FCCF82C,0.0339369773865
C0C0CA09955D1112DCD59F316716752CA6B207768636CA964A3EBC2EC44E9363,0.0411818027496
3976FA820011EF3A7D2DDB0DB32D6F203D3160D340E2F578C01750E40D5B4F3C,0.0391359329224
6E4485DE68F2CBD2B504263AD264CF92C25AF5FE300C9D938A031AF8E174DCD8,0.14900302887
C3B73107C0AED41CBA79FF95C79A2C4E73E7BA57B5CDF4F54AE4E887EDF59CCB,0.0714728832245
ADC1609280F023A8C6CE0DF39CD1633273C04922E9315614EA066F57D6901A39,0.0458700656891
41924ADE56B011709F9D2E073BF0D1A90672D42A682F6D490046B7CF6473518F,0.0498421192169
A5F31F5551F303FD90821265241DEE44885DA76D31DD760483F6C1DC3867E445,0.0376310348511
6DAE199782CC3F460B3421EE1B214B115A22383B336B83210739B5BD9EF063D6,0.0433919429779
32E823B9C033241450969494C6E85209D13E5FA5DEA72F21E9B24F61BF54374B,0.0326039791107
8F96F3BAA4BD2DD3C54CC0230F871E981C53D12FD5C544CAB734E652F872DF9C,0.0424580574036
B4E883F8EA104DEA1AB44BFAF1F54E6FE994C3DDE8B628D80F26C5257EE537BC,0.040078163147
21E8E620CF551C0E95B47F03059DC76B09E736A44DAFBAD544B89818175B5075,0.044086933136
49C590779CB5198C78D7A9F515DE7D751FDBB25782D0D327B5A3F819F19CD109,0.03644490242
3631CE106729C6B39BA8EED5A74B3AA8EB88BACBEBB4A438B4DE614155603AC1,0.0383579730988
C5A882DC7FB26B04605E9699B7AC48828D61DBC7AACE92B1B78496DF49024CDA,0.0412309169769
6D18005BCE1B2A65BA0F209BEC547CB11822282E8D104805F348C78ED82CF99C,0.0454459190369
21DAAE025A62000B6661FB9FB5FA1BEBE5598620138C0309D8BA06A971F8BAFE,0.0413951873779
F0E1D359245EFAAFE0A901681B7394421049BA440A172A560E41F5A14FB587B2,0.0752520561218
6074577263D2EADC8129FF98E0C546BB1FE26FDBBE3AAFD5B14C467C1E71A375,0.10634303093
D8CBAF52DE050DA8DEC9D75745A08C3DB43073365038640F6C0C5BC91094F869,0.0375781059265
7DFFB90514CCD9F56274F0B837F660FBF0FA8C09834CCF81281EC0D978B191A7,0.0415661334991
77A9EB03A6F3595C7BB3190B867174A8CB76F52EE7C37513806282F8232E7730,0.0374400615692
B4877319E01F0F9919A26B109206F9C77EA71398D2C3A8CE592209EC4C32C76B,0.042179107666
EC210D3230165D5D5A4B043E73CAAAC3204227F945BB6CD0696516EB7898D31A,0.0391299724579
17628E2F740F340C32CBEFD6A98E10BFD28EC16F49B1600498DA4B1B5EDFD3EA,0.129024982452
731EB94DD647D93EA9FBEC2F8DB96A1EBD1A865102493CC10EA1C5B76B39006D,0.285151004791
6E31491BFA34637611F5AAA08442A9BF91535F62AFBF5413BF33BB04B5BB9A34,0.684441804886
9EFC258F8BAFBFB2950845EDE40CBC3C4E86C6912E66AEFF416E25874C5E8FAC,0.0447900295258
C99B340DCDF67DF750D71C98511F9C2F01EC7F663D51E017EBE21562F3194B50,0.0263020992279
941C498BFC9BE3EAA45B85CE9D0139814751E47CE8AB14C990FCF58A2617B2F7,0.0304319858551
8CAF06EB810F5B98392DD05FDE566BB0D37DB36260EC97BB362F2E24EFC2376F,0.0336608886719
D4CF5EF67D3C109790AA3C06843CA94B6BA90020ADD0A50864442820DE5744E7,0.0383079051971
DF3C1132147B9B49E91542F4B889B189226F2166E41E74E128E72F27B954A862,0.110995054245
B3104FF4D069BAE5535CE17E2D5018967EE055784685F21FF4778AF599D18554,0.147660970688
4C8ECDD2FC037DAC4F0BC9662C5D906DB5E20F2A190AAA32922F7D1C76612A83,0.161408185959
9030FB3DB1A7FF1FE822B94A2738D94575F9DAD4B8DFE0711A8D74A443520484,0.0369629859924
7824A174F17273D6AB4F1C68FB2EF6FB71DD5559CC11DC40E8A730FC0AC08D91,0.0430438518524
153C498691D8B03434CA93E148F0576E2B47591F81E72081139E5926FE01DFEA,0.0417850017548
A7B12BF17FB99C695199447FBB2596A6F02158E443F89EE256E48906BBE39666,0.0455839633942
23F4573311321DAB966143CDDD0D00AD8A600EB0F19AB96ACF68F2DEE2227424,0.13481593132
DDB555B1F4549162BE875D289897FD51417E26BCBED46F92237128854F6C28C1,0.0574188232422
B829E595DAF67902690D1992633F426F8206D3CE2DC92C3900E4DF033EF8A7C3,0.0356528759003
8327A0F8FADB682AE3040C19D8630B8113F580C5517D1DB860108482E2D6DBDE,0.0402691364288
E7C68714142DEA05567A311E31B85983094B119D4F04C4DD17DE19ABCE9E0E69,0.0378201007843
8B1E5BD3CA1E31986A8C6C9766850FAB1B6F3814DDC70A93769AAF6BB452829B,0.043781042099
A9C63DBB20A5EEE540C17A4475026E8FF6813E053C990F870C00F0A5301E4B62,0.0340280532837
B636AD4B45B3AE373A5E03BC38DC22715DF8301F513A04610F565D4151A476EC,0.0647139549255
E3BBEF9FC5E2D1A20E1848AD84EFFC37177457F3550048BBE122B1CAF5C1FA25,0.071506023407
90E5D8B897084076EB0AB4D59021F69BFC582C11619A41EB73F939EC3124AD4A,0.078469991684
F46403FD02D1CF8FA140705D748AF5563BFC90CBCB2C261E20AED99E0BA06F72,0.0640580654144
1B804965AD44707D390ED5209FC167B72CA72423EA516F29D2532EECE76709E1,0.0553181171417
013553F5C1B085BC36302CABBE1ECB4629189F4A691DBFF61E432B80FDE78BDC,0.0415208339691
3854964F84C6F7F3C0F0D2118EA8086862B8011E62FFDEB0D395E372C6A2CAEE,0.039785861969
4907B6B21E9DD44B8C3A814B372BCA313AD1140EEA4D782A8E0AD819BADBA3AD,0.0632848739624
C60C323325AC4BD81C52BE81559E6CC14D4EEB1F4E75D9853A9756CC77FA5DF2,0.0378110408783
358FD41F21D824630985AF4CEAA93BE794D32FE6718AA4C5D143CA21461EF9E8,0.0417759418488
E27467BB5527234C64D6F924268C644BC9E372F5EBD835523F430835D4B63B61,0.0526418685913
E8B931EBDB1BCD8A48FB947CFDC269708E54C8F768000E8CE5799E83A99B9837,0.0347759723663
1107AE6F64F4EF04D4AB9A680130B3A90AEDED0C86EB2267A03A4350233D2564,0.038843870163
48A577C24C920FB374E86DCE5DAF5FA4E69965D9F5BDE11C70A616E8267EC2EE,0.0305349826813
0E8E571472BB55E6BDACE9BE4A1073560AE7226519A8973B387474C638FBDDF8,0.0440850257874
D9960AA9D24388542AF295B29F6C920E5547AD6C9B0BC5C7F7EE8257BCAA3432,0.0336332321167
17601A7396C82AF4399B6E890C73406881F8B31C1E5F3A20D11EA8EF9D156990,0.053081035614
F1323C7FAA4772176811A365CE84AB120458DA1BDC26D77E80E5D4BD705BEB37,0.0913209915161
3F4A7BFC5AF679031E2BCBC0AF35AB60575165F8C235842BBB6B7035DD878424,0.034989118576
2B523E2DB3A6C99C7F41A26482E6DC4E96AF2712136463816908AF300F7B30B0,0.120088100433
24237656D7692B7B9FA733FDA727472F2AD0DDBBFDEBA3F1DB8607EE6CE9143A,0.0684130191803
0009349CC64334B2F1914435EF554F2EB4A8EE41DAC6BFB6F422D0C0211E271B,0.0715820789337
1F13BF69F54567841DD0BE0FBA62C616D652457E33730B0F01855B0430E71D93,0.0414369106293
BA37D02345329E42116578DCACFC9E05CBDABBF8B6909A57EE7A8859AC45DDD0,0.0413160324097
D6964550171E0C00A6A569F6EAE98995F6CE4AA0936E9AE1F086F9FA6A2FAF78,0.0606098175049
0A8FCEBBFD4D0E6CF70CEE1A1C4FECF0F2B7DD72A5869512CA53CDCDF2DF2505,0.0349547863007
AB7F21BBBAFA7373CF9B21D71460E623BF8DF64EE2A044E758C2620AE95EEFE6,0.0340487957001
7FBF11961399F09E450B4404165A1BD4E14693CADD7779862C0C9A22C900DC40,0.0431470870972
92D5DB152558387B7A8416C8E022D3A93DDDA0F7D55B9103387BE2D6A619C0C6,0.0554389953613
76FC5361D45E5949037CD33B0BC907928210323F37072885E5AC3B00812EBFFC,0.0432848930359
0253D2EE681ACA755A46E05803B15073C6F0AB470F4DDF70F8E9930646808366,0.0663321018219
E48ED2D515D03F6656170A63B8A46A2AF39F1D912E644DFFDFE96EA50BC5E729,0.0274608135223
B8827AC1C3A6B03DB1EAA86EEFE690F754A61BE248F17F352A625ED5FDCB6AC1,0.0332338809967
AB51C13332DDC958891F72636F9C75CD0029C8583C025E420F101EF2479F336C,0.0431020259857
2A0E649CB8DF8AD7567B095CD9AD58A66E94E353EDB5F8AB975F32F5B47A145F,0.0554919242859
35A4C3D3A37D8477960D42743799E6BD055AACE69899A9A8D95548182E994B54,0.0361609458923
8BFBC6326309FC76EC6C3EF4472489366219543810F4C513D11D955012AD9BD2,0.0402250289917
C8733C749DDE467F1974536E0E6ECE86447239DE7EDE62498B54A03380C4F910,0.034688949585
5A5C0A7330D5D299ED460B95057786D93B5BA3E441A7A5146DCCF2AE720A735B,0.0422029495239
094ADB6A14D2663D0247404A6C11EC89B6A384360B0D4CCD9A12C0B520F51B2C,0.0468838214874
9A8619B81C0690E7B4999F4952BFE341F66D7BECF7648E4854ADB3B14094CC29,0.0455558300018
CD8DA1917BC9C8580EBB213816649352B0FF852D5090B462E877A9B096BE2DDD,0.0632009506226
BB31540495BA7829876573DABAF1372800A7C3036FC59171E959EB611DE7B735,0.111637115479
F8903F226F55DDF8BBB7F1AE5BA6117589D1D3BECAD5AF73910732C40A243837,0.0723829269409
E8E2D33830A13E778BAD24BCF4645F0AEF61E14A158E285E86DA692E2AA6CBB3,0.0336492061615
3F253E4FE45BD7D561B8ECCF347D1D26F24E9E30B3A07CC183111E2C3AC450AF,0.0375580787659
434E22301C79281D84473742A9404262128E1B47DF9B313884F1CD90F507F708,0.0441720485687
B45E1F52AC07AACDFB98ECEF44A323024CC46DC9A806386F65A5028BB9A766BF,0.0354261398315
D9F3C73E793FC360B1C0FA454A2E8A42737CCA69C9E85CA1A33D15C05221F401,0.027489900589
